,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-4.704000000000001,0.29400000000000004
1,-4.704000000000001,-4.704000000000001,0.29400000000000004
2,-4.704000000000001,-4.704000000000001,0.29400000000000004
3,-4.704000000000001,-4.704000000000001,0.29400000000000004
4,-4.704000000000001,-4.704000000000001,0.392
5,-4.704000000000001,-4.704000000000001,0.196
6,-4.704000000000001,-4.704000000000001,0.196
7,-4.704000000000001,-4.704000000000001,0.196
8,-4.704000000000001,-4.704000000000001,0.196
9,-4.704000000000001,-4.704000000000001,0.29400000000000004
10,-4.704000000000001,-4.704000000000001,0.392
11,-4.704000000000001,-4.704000000000001,0.29400000000000004
12,-4.704000000000001,-4.704000000000001,0.29400000000000004
13,-4.704000000000001,-4.704000000000001,0.29400000000000004
14,-4.704000000000001,-4.704000000000001,0.29400000000000004
15,-4.704000000000001,-4.704000000000001,0.29400000000000004
16,-4.704000000000001,-4.704000000000001,0.392
17,-4.704000000000001,-4.704000000000001,0.49
18,-4.704000000000001,-4.704000000000001,0.49
19,-4.704000000000001,-4.704000000000001,0.49
20,-4.704000000000001,-4.704000000000001,0.392
21,-4.704000000000001,-4.704000000000001,0.196
22,-4.704000000000001,-4.704000000000001,0.49
23,-4.704000000000001,-4.704000000000001,0.49
24,-4.704000000000001,-4.704000000000001,0.49
25,-4.704000000000001,-4.704000000000001,0.49
26,-4.704000000000001,-4.704000000000001,0.29400000000000004
27,-4.704000000000001,-4.704000000000001,0.29400000000000004
28,-4.704000000000001,-4.704000000000001,0.29400000000000004
29,-4.704000000000001,-4.704000000000001,0.29400000000000004
30,-4.704000000000001,-4.704000000000001,0.29400000000000004
31,-4.704000000000001,-4.704000000000001,0.29400000000000004
32,-4.704000000000001,-4.704000000000001,0.392
33,-4.704000000000001,-4.704000000000001,0.392
34,-4.704000000000001,-4.704000000000001,0.392
35,-4.704000000000001,-4.704000000000001,0.392
36,-4.704000000000001,-4.704000000000001,0.392
37,-4.704000000000001,-4.704000000000001,0.392
38,-4.704000000000001,-4.704000000000001,0.196
39,-4.704000000000001,-4.704000000000001,0.29400000000000004
40,-4.704000000000001,-4.704000000000001,0.29400000000000004
41,-4.704000000000001,-4.704000000000001,0.29400000000000004
42,-4.704000000000001,-4.704000000000001,0.29400000000000004
43,-4.704000000000001,-4.704000000000001,0.392
44,-4.704000000000001,-4.704000000000001,0.392
45,-4.704000000000001,-4.704000000000001,0.392
46,-4.704000000000001,-4.704000000000001,0.392
47,-4.704000000000001,-4.704000000000001,0.392
48,-4.704000000000001,-4.704000000000001,0.49
49,-4.704000000000001,-4.704000000000001,0.392
50,-4.704000000000001,-4.704000000000001,0.392
51,-4.704000000000001,-4.704000000000001,0.392
52,-4.704000000000001,-4.704000000000001,0.392
53,-4.704000000000001,-4.704000000000001,0.392
54,-4.704000000000001,-4.704000000000001,0.392
55,-4.704000000000001,-4.704000000000001,0.392
56,-4.704000000000001,-4.704000000000001,0.392
57,-4.704000000000001,-4.704000000000001,0.392
58,-4.704000000000001,-4.704000000000001,0.392
59,-4.704000000000001,-4.704000000000001,0.392
60,-4.704000000000001,-4.704000000000001,0.196
61,-4.704000000000001,-4.704000000000001,0.392
62,-4.704000000000001,-4.704000000000001,0.392
63,-4.704000000000001,-4.704000000000001,0.392
64,-4.704000000000001,-4.704000000000001,0.392
65,-4.704000000000001,-4.704000000000001,0.392
66,-4.704000000000001,-4.704000000000001,0.392
67,-4.704000000000001,-4.704000000000001,0.392
68,-4.704000000000001,-4.704000000000001,0.392
69,-4.704000000000001,-4.704000000000001,0.392
70,-4.704000000000001,-4.704000000000001,0.29400000000000004
71,-4.704000000000001,-4.704000000000001,0.392
72,-4.704000000000001,-4.704000000000001,0.392
73,-4.704000000000001,-4.704000000000001,0.392
74,-4.704000000000001,-4.704000000000001,0.392
75,-4.704000000000001,-4.704000000000001,0.392
76,-4.704000000000001,-4.704000000000001,0.29400000000000004
77,-4.704000000000001,-4.704000000000001,0.29400000000000004
78,-4.704000000000001,-4.704000000000001,0.49
79,-4.704000000000001,-4.704000000000001,0.49
80,-4.704000000000001,-4.704000000000001,0.49
81,-4.704000000000001,-4.704000000000001,0.49
82,-4.704000000000001,-4.704000000000001,0.392
83,-4.704000000000001,-4.704000000000001,0.29400000000000004
84,-4.704000000000001,-4.704000000000001,0.29400000000000004
85,-4.704000000000001,-4.704000000000001,0.29400000000000004
86,-4.704000000000001,-4.704000000000001,0.29400000000000004
87,-4.704000000000001,-4.704000000000001,0.29400000000000004
88,-4.704000000000001,-4.704000000000001,0.392
89,-4.704000000000001,-4.704000000000001,0.392
90,-4.704000000000001,-4.704000000000001,0.392
91,-4.704000000000001,-4.704000000000001,0.392
92,-4.704000000000001,-4.704000000000001,0.392
93,-4.704000000000001,-4.704000000000001,0.29400000000000004
94,-4.704000000000001,-4.704000000000001,0.29400000000000004
95,-4.704000000000001,-4.704000000000001,0.392
96,-4.704000000000001,-4.704000000000001,0.392
97,-4.704000000000001,-4.704000000000001,0.392
98,-4.704000000000001,-4.704000000000001,0.29400000000000004
99,-4.704000000000001,-4.704000000000001,0.392
