,Magnetometerx,Magnetometery,Magnetometerz
0,159.936,-23.52,48.608000000000004
1,159.936,-23.52,48.608000000000004
2,159.936,-23.52,48.608000000000004
3,159.936,-23.52,48.608000000000004
4,159.936,-23.52,48.608000000000004
5,159.936,-23.52,48.608000000000004
6,159.936,-23.52,48.608000000000004
7,159.936,-23.52,48.608000000000004
8,159.936,-23.52,48.608000000000004
9,159.936,-23.52,48.608000000000004
10,159.936,-23.52,48.608000000000004
11,159.936,-23.52,48.608000000000004
12,159.936,-23.52,48.608000000000004
13,159.936,-23.52,48.608000000000004
14,159.936,-23.52,48.608000000000004
15,159.936,-23.52,48.608000000000004
16,159.936,-23.52,48.608000000000004
17,159.936,-23.52,48.608000000000004
18,159.936,-23.52,48.608000000000004
19,159.936,-23.52,48.608000000000004
20,159.936,-23.52,48.608000000000004
21,159.936,-23.52,48.608000000000004
22,159.936,-23.52,48.608000000000004
23,159.936,-23.52,48.608000000000004
24,159.936,-23.52,48.608000000000004
25,159.936,-23.52,48.608000000000004
26,159.936,-23.52,48.608000000000004
27,159.936,-23.52,48.608000000000004
28,159.936,-23.52,48.608000000000004
29,159.936,-25.088,48.608000000000004
30,159.936,-25.088,48.608000000000004
31,159.936,-25.088,48.608000000000004
32,159.936,-25.088,48.608000000000004
33,159.936,-23.52,48.608000000000004
34,159.936,-23.52,48.608000000000004
35,159.936,-23.52,48.608000000000004
36,159.936,-23.52,48.608000000000004
37,159.936,-23.52,48.608000000000004
38,159.936,-23.52,48.608000000000004
39,159.936,-23.52,48.608000000000004
40,159.936,-23.52,48.608000000000004
41,159.936,-23.52,48.608000000000004
42,159.936,-23.52,48.608000000000004
43,159.936,-23.52,48.608000000000004
44,159.936,-23.52,48.608000000000004
45,159.936,-23.52,48.608000000000004
46,159.936,-23.52,48.608000000000004
47,159.936,-23.52,48.608000000000004
48,159.936,-23.52,48.608000000000004
49,159.936,-23.52,48.608000000000004
50,159.936,-23.52,48.608000000000004
51,159.936,-23.52,48.608000000000004
52,159.936,-23.52,48.608000000000004
53,159.936,-23.52,48.608000000000004
54,159.936,-23.52,48.608000000000004
55,159.936,-23.52,48.608000000000004
56,159.936,-23.52,48.608000000000004
57,159.936,-23.52,48.608000000000004
58,159.936,-23.52,48.608000000000004
59,159.936,-23.52,48.608000000000004
60,159.936,-23.52,48.608000000000004
61,159.936,-23.52,48.608000000000004
62,159.936,-23.52,48.608000000000004
63,159.936,-23.52,48.608000000000004
64,159.936,-23.52,48.608000000000004
65,159.936,-23.52,48.608000000000004
66,159.936,-23.52,48.608000000000004
67,159.936,-23.52,48.608000000000004
68,159.936,-23.52,48.608000000000004
69,159.936,-23.52,48.608000000000004
70,159.936,-23.52,48.608000000000004
71,159.936,-23.52,48.608000000000004
72,159.936,-23.52,48.608000000000004
73,159.936,-23.52,48.608000000000004
74,159.936,-23.52,48.608000000000004
75,159.936,-23.52,48.608000000000004
76,159.936,-23.52,48.608000000000004
77,159.936,-23.52,48.608000000000004
78,159.936,-23.52,48.608000000000004
79,159.936,-23.52,48.608000000000004
80,159.936,-23.52,48.608000000000004
81,159.936,-23.52,48.608000000000004
82,159.936,-23.52,48.608000000000004
83,159.936,-23.52,48.608000000000004
84,159.936,-23.52,48.608000000000004
85,159.936,-23.52,48.608000000000004
86,159.936,-23.52,48.608000000000004
87,159.936,-23.52,48.608000000000004
88,159.936,-23.52,48.608000000000004
89,159.936,-23.52,48.608000000000004
90,159.936,-23.52,48.608000000000004
91,159.936,-23.52,48.608000000000004
92,159.936,-23.52,48.608000000000004
93,159.936,-23.52,48.608000000000004
94,159.936,-23.52,48.608000000000004
95,159.936,-23.52,48.608000000000004
96,159.936,-25.088,48.608000000000004
97,159.936,-25.088,48.608000000000004
98,159.936,-25.088,48.608000000000004
99,159.936,-25.088,48.608000000000004
