,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,0.686
1,1.274,-1.568,0.686
2,1.372,-1.568,0.5880000000000001
3,1.1760000000000002,-1.568,0.784
4,1.274,-1.568,0.784
5,1.274,-1.568,0.784
6,1.274,-1.568,0.784
7,1.372,-1.568,0.784
8,1.078,-1.568,0.5880000000000001
9,1.372,-1.568,0.784
10,1.372,-1.568,0.784
11,1.372,-1.568,0.784
12,1.372,-1.568,0.784
13,1.47,-1.568,0.686
14,1.274,-1.568,0.686
15,1.372,-1.568,0.686
16,1.372,-1.568,0.686
17,1.372,-1.568,0.686
18,1.274,-1.568,0.49
19,1.372,-1.568,0.49
20,1.372,-1.568,0.5880000000000001
21,1.372,-1.568,0.5880000000000001
22,1.372,-1.568,0.5880000000000001
23,1.372,-1.568,0.5880000000000001
24,1.274,-1.568,0.5880000000000001
25,1.372,-1.568,0.49
26,1.274,-1.568,0.5880000000000001
27,1.274,-1.568,0.5880000000000001
28,1.274,-1.568,0.5880000000000001
29,1.274,-1.568,0.5880000000000001
30,1.47,-1.568,0.5880000000000001
31,1.078,-1.568,0.686
32,1.078,-1.568,0.686
33,1.078,-1.568,0.686
34,1.078,-1.568,0.686
35,0.882,-1.568,0.5880000000000001
36,1.372,-1.568,0.686
37,1.1760000000000002,-1.568,0.5880000000000001
38,1.1760000000000002,-1.568,0.5880000000000001
39,1.1760000000000002,-1.568,0.5880000000000001
40,1.1760000000000002,-1.568,0.5880000000000001
41,1.274,-1.568,0.686
42,1.274,-1.568,0.5880000000000001
43,1.568,-1.568,0.686
44,1.568,-1.568,0.686
45,1.568,-1.568,0.686
46,1.274,-1.568,0.5880000000000001
47,1.372,-1.568,0.5880000000000001
48,1.372,-1.568,0.5880000000000001
49,1.372,-1.568,0.5880000000000001
50,1.372,-1.568,0.5880000000000001
51,1.372,-1.568,0.5880000000000001
52,1.372,-1.568,0.5880000000000001
53,1.274,-1.568,0.5880000000000001
54,1.274,-1.568,0.686
55,1.274,-1.568,0.686
56,1.274,-1.568,0.686
57,1.274,-1.568,0.49
58,1.372,-1.568,0.5880000000000001
59,1.372,-1.568,0.686
60,1.372,-1.568,0.686
61,1.372,-1.568,0.686
62,1.372,-1.568,0.686
63,1.47,-1.568,0.686
64,1.568,-1.568,0.5880000000000001
65,1.1760000000000002,-1.568,0.5880000000000001
66,1.1760000000000002,-1.568,0.5880000000000001
67,1.1760000000000002,-1.568,0.5880000000000001
68,1.078,-1.568,0.5880000000000001
69,1.568,-1.568,0.686
70,1.47,-1.568,0.5880000000000001
71,1.47,-1.568,0.5880000000000001
72,1.47,-1.568,0.5880000000000001
73,1.47,-1.568,0.5880000000000001
74,1.372,-1.568,0.686
75,1.47,-1.568,0.5880000000000001
76,1.274,-1.568,0.686
77,1.274,-1.568,0.686
78,1.274,-1.568,0.686
79,1.274,-1.568,0.686
80,1.274,-1.568,0.5880000000000001
81,1.1760000000000002,-1.568,0.686
82,1.372,-1.568,0.784
83,1.372,-1.568,0.784
84,1.372,-1.568,0.784
85,0.98,-1.568,0.49
86,1.274,-1.568,0.784
87,1.372,-1.568,0.686
88,1.372,-1.568,0.686
89,1.372,-1.568,0.686
90,1.372,-1.568,0.686
91,1.47,-1.568,0.686
92,1.1760000000000002,-1.568,0.5880000000000001
93,1.47,-1.568,0.5880000000000001
94,1.47,-1.568,0.5880000000000001
95,1.47,-1.568,0.5880000000000001
96,1.274,-1.568,0.5880000000000001
97,1.372,-1.568,0.686
98,1.1760000000000002,-1.568,0.686
99,1.1760000000000002,-1.568,0.686
