,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-4.704000000000001,1.274
1,-6.272,-4.704000000000001,1.372
2,-6.272,-4.704000000000001,1.372
3,-6.272,-4.704000000000001,1.372
4,-6.272,-4.704000000000001,1.372
5,-6.272,-4.704000000000001,1.372
6,-6.272,-4.704000000000001,1.1760000000000002
7,-6.272,-4.704000000000001,1.372
8,-6.272,-4.704000000000001,1.274
9,-6.272,-4.704000000000001,1.274
10,-6.272,-4.704000000000001,1.274
11,-6.272,-4.704000000000001,1.1760000000000002
12,-6.272,-4.704000000000001,1.274
13,-6.272,-4.704000000000001,1.372
14,-6.272,-4.704000000000001,1.372
15,-6.272,-4.704000000000001,1.372
16,-6.272,-4.704000000000001,1.372
17,-6.272,-4.704000000000001,1.078
18,-6.272,-4.704000000000001,1.274
19,-6.272,-4.704000000000001,1.372
20,-6.272,-4.704000000000001,1.372
21,-6.272,-4.704000000000001,1.372
22,-6.272,-4.704000000000001,1.372
23,-6.272,-4.704000000000001,1.274
24,-6.272,-4.704000000000001,1.372
25,-6.272,-4.704000000000001,1.372
26,-6.272,-4.704000000000001,1.372
27,-6.272,-4.704000000000001,1.372
28,-6.272,-4.704000000000001,1.1760000000000002
29,-6.272,-4.704000000000001,1.274
30,-6.272,-4.704000000000001,1.274
31,-6.272,-4.704000000000001,1.274
32,-6.272,-4.704000000000001,1.274
33,-6.272,-4.704000000000001,1.274
34,-6.272,-4.704000000000001,1.274
35,-6.272,-4.704000000000001,1.1760000000000002
36,-6.272,-4.704000000000001,1.274
37,-6.272,-4.704000000000001,1.274
38,-6.272,-4.704000000000001,1.274
39,-6.272,-4.704000000000001,1.372
40,-6.272,-4.704000000000001,1.274
41,-6.272,-4.704000000000001,1.372
42,-6.272,-4.704000000000001,1.372
43,-6.272,-4.704000000000001,1.372
44,-6.272,-4.704000000000001,1.372
45,-6.272,-4.704000000000001,1.274
46,-6.272,-4.704000000000001,1.372
47,-6.272,-4.704000000000001,1.274
48,-6.272,-4.704000000000001,1.274
49,-6.272,-4.704000000000001,1.274
50,-6.272,-4.704000000000001,1.372
51,-6.272,-4.704000000000001,1.274
52,-6.272,-4.704000000000001,1.274
53,-6.272,-4.704000000000001,1.274
54,-6.272,-4.704000000000001,1.274
55,-6.272,-4.704000000000001,1.274
56,-6.272,-4.704000000000001,1.274
57,-6.272,-4.704000000000001,1.274
58,-6.272,-4.704000000000001,1.372
59,-6.272,-4.704000000000001,1.372
60,-6.272,-4.704000000000001,1.372
61,-6.272,-4.704000000000001,1.274
62,-6.272,-4.704000000000001,1.372
63,-6.272,-4.704000000000001,1.372
64,-6.272,-4.704000000000001,1.372
65,-6.272,-4.704000000000001,1.372
66,-6.272,-4.704000000000001,1.372
67,-6.272,-4.704000000000001,1.372
68,-6.272,-4.704000000000001,1.1760000000000002
69,-6.272,-4.704000000000001,1.372
70,-6.272,-4.704000000000001,1.372
71,-6.272,-4.704000000000001,1.372
72,-6.272,-4.704000000000001,1.372
73,-6.272,-4.704000000000001,1.274
74,-6.272,-4.704000000000001,1.372
75,-6.272,-4.704000000000001,1.372
76,-6.272,-4.704000000000001,1.372
77,-6.272,-4.704000000000001,1.372
78,-6.272,-4.704000000000001,1.274
79,-6.272,-4.704000000000001,1.274
80,-6.272,-4.704000000000001,1.1760000000000002
81,-6.272,-4.704000000000001,1.1760000000000002
82,-6.272,-4.704000000000001,1.1760000000000002
83,-6.272,-4.704000000000001,1.1760000000000002
84,-6.272,-4.704000000000001,1.372
85,-6.272,-4.704000000000001,1.372
86,-6.272,-4.704000000000001,1.1760000000000002
87,-6.272,-4.704000000000001,1.1760000000000002
88,-6.272,-4.704000000000001,1.1760000000000002
89,-6.272,-4.704000000000001,1.372
90,-6.272,-4.704000000000001,1.1760000000000002
91,-6.272,-4.704000000000001,1.078
92,-6.272,-4.704000000000001,1.078
93,-6.272,-4.704000000000001,1.078
94,-6.272,-4.704000000000001,1.078
95,-6.272,-4.704000000000001,1.372
96,-6.272,-4.704000000000001,1.372
97,-6.272,-4.704000000000001,1.372
98,-6.272,-4.704000000000001,1.372
99,-6.272,-4.704000000000001,1.372
