,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-7.84,0.098
1,-1.568,-7.84,0.098
2,-1.568,-7.84,0.196
3,-1.568,-7.84,0.29400000000000004
4,-1.568,-7.84,0.29400000000000004
5,-1.568,-7.84,0.29400000000000004
6,-1.568,-7.84,0.29400000000000004
7,-1.568,-7.84,0.098
8,-1.568,-7.84,0.196
9,-1.568,-7.84,0.196
10,-1.568,-7.84,0.196
11,-1.568,-7.84,0.196
12,-1.568,-7.84,0.196
13,-1.568,-7.84,0.29400000000000004
14,-1.568,-7.84,0.392
15,-1.568,-7.84,0.392
16,-1.568,-7.84,0.392
17,-1.568,-7.84,0.196
18,-1.568,-7.84,0.29400000000000004
19,-1.568,-7.84,0.29400000000000004
20,-1.568,-7.84,0.29400000000000004
21,-1.568,-7.84,0.29400000000000004
22,-1.568,-7.84,0.29400000000000004
23,-1.568,-7.84,0.392
24,-1.568,-7.84,0.392
25,-1.568,-7.84,0.098
26,-1.568,-7.84,0.098
27,-1.568,-7.84,0.098
28,-1.568,-7.84,0.098
29,-1.568,-7.84,0.196
30,-1.568,-7.84,0.098
31,-1.568,-7.84,0.098
32,-1.568,-7.84,0.098
33,-1.568,-7.84,0.098
34,-1.568,-7.84,0.196
35,-1.568,-7.84,0.29400000000000004
36,-1.568,-7.84,0.29400000000000004
37,-1.568,-7.84,0.29400000000000004
38,-1.568,-7.84,0.29400000000000004
39,-1.568,-7.84,0.29400000000000004
40,-1.568,-7.84,0.29400000000000004
41,-1.568,-7.84,0.29400000000000004
42,-1.568,-7.84,0.196
43,-1.568,-7.84,0.196
44,-1.568,-7.84,0.196
45,-1.568,-7.84,0.196
46,-1.568,-7.84,0.098
47,-1.568,-7.84,0.29400000000000004
48,-1.568,-7.84,0.29400000000000004
49,-1.568,-7.84,0.29400000000000004
50,-1.568,-7.84,0.29400000000000004
51,-1.568,-7.84,0.196
52,-1.568,-7.84,0.098
53,-1.568,-7.84,0.196
54,-1.568,-7.84,0.196
55,-1.568,-7.84,0.196
56,-1.568,-7.84,0.392
57,-1.568,-7.84,0.196
58,-1.568,-7.84,0.098
59,-1.568,-7.84,0.098
60,-1.568,-7.84,0.098
61,-1.568,-7.84,0.098
62,-1.568,-7.84,0.196
63,-1.568,-7.84,0.196
64,-1.568,-7.84,0.29400000000000004
65,-1.568,-7.84,0.29400000000000004
66,-1.568,-7.84,0.29400000000000004
67,-1.568,-7.84,0.196
68,-1.568,-7.84,0.196
69,-1.568,-7.84,0.196
70,-1.568,-7.84,0.196
71,-1.568,-7.84,0.196
72,-1.568,-7.84,0.196
73,-1.568,-7.84,0.196
74,-1.568,-7.84,0.196
75,-1.568,-7.84,0.196
76,-1.568,-7.84,0.196
77,-1.568,-7.84,0.196
78,-1.568,-7.84,0.196
79,-1.568,-7.84,0.196
80,-1.568,-7.84,0.29400000000000004
81,-1.568,-7.84,0.29400000000000004
82,-1.568,-7.84,0.29400000000000004
83,-1.568,-7.84,0.29400000000000004
84,-1.568,-7.84,0.098
85,-1.568,-7.84,0.098
86,-1.568,-7.84,0.196
87,-1.568,-7.84,0.196
88,-1.568,-7.84,0.196
89,-1.568,-7.84,0.196
90,-1.568,-7.84,0.196
91,-1.568,-7.84,0.29400000000000004
92,-1.568,-7.84,0.196
93,-1.568,-7.84,0.196
94,-1.568,-7.84,0.196
95,-1.568,-7.84,0.196
96,-1.568,-7.84,0.29400000000000004
97,-1.568,-7.84,0.29400000000000004
98,-1.568,-7.84,0.29400000000000004
99,-1.568,-7.84,0.29400000000000004
