,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,-1.568
1,-3.136,1.568,-1.568
2,-3.136,1.568,-1.568
3,-3.136,1.568,-1.568
4,-3.136,3.136,0.0
5,-4.704000000000001,1.568,-1.568
6,-4.704000000000001,1.568,-1.568
7,-4.704000000000001,1.568,-1.568
8,-4.704000000000001,1.568,-1.568
9,-4.704000000000001,1.568,-1.568
10,-3.136,1.568,-1.568
11,-3.136,1.568,-1.568
12,-3.136,1.568,-1.568
13,-3.136,1.568,-1.568
14,-3.136,1.568,-1.568
15,-3.136,1.568,-1.568
16,-3.136,1.568,-1.568
17,-3.136,1.568,-1.568
18,-3.136,1.568,-1.568
19,-3.136,1.568,-1.568
20,-3.136,1.568,-1.568
21,-3.136,1.568,-1.568
22,-3.136,1.568,-1.568
23,-3.136,1.568,-1.568
24,-3.136,1.568,-1.568
25,-3.136,1.568,-1.568
26,-3.136,1.568,-1.568
27,-3.136,1.568,-1.568
28,-3.136,1.568,-1.568
29,-3.136,1.568,-1.568
30,-3.136,1.568,-1.568
31,-4.704000000000001,1.568,-1.568
32,-3.136,1.568,-1.568
33,-3.136,1.568,0.0
34,-3.136,1.568,0.0
35,-3.136,1.568,0.0
36,-3.136,1.568,0.0
37,-3.136,1.568,-1.568
38,-3.136,1.568,0.0
39,-3.136,1.568,0.0
40,-3.136,1.568,0.0
41,-3.136,1.568,0.0
42,-3.136,1.568,-1.568
43,-3.136,1.568,-1.568
44,-3.136,1.568,0.0
45,-3.136,1.568,0.0
46,-3.136,1.568,0.0
47,-3.136,1.568,0.0
48,-3.136,1.568,0.0
49,-3.136,1.568,-1.568
50,-4.704000000000001,1.568,-1.568
51,-4.704000000000001,1.568,-1.568
52,-4.704000000000001,1.568,-1.568
53,-3.136,1.568,-1.568
54,-3.136,1.568,-1.568
55,-3.136,1.568,-1.568
56,-3.136,1.568,-1.568
57,-3.136,1.568,-1.568
58,-3.136,1.568,-1.568
59,-3.136,1.568,-1.568
60,-3.136,1.568,-1.568
61,-3.136,1.568,-1.568
62,-3.136,1.568,-1.568
63,-3.136,1.568,-1.568
64,-3.136,1.568,-1.568
65,-3.136,1.568,0.0
66,-3.136,1.568,0.0
67,-3.136,1.568,0.0
68,-3.136,1.568,0.0
69,-3.136,1.568,0.0
70,-3.136,1.568,-1.568
71,-3.136,1.568,0.0
72,-3.136,1.568,-1.568
73,-3.136,1.568,-1.568
74,-3.136,1.568,-1.568
75,-3.136,1.568,-1.568
76,-3.136,1.568,-1.568
77,-3.136,1.568,-1.568
78,-3.136,1.568,-1.568
79,-3.136,1.568,-1.568
80,-3.136,1.568,-1.568
81,-3.136,1.568,-1.568
82,-3.136,1.568,-1.568
83,-4.704000000000001,1.568,0.0
84,-4.704000000000001,1.568,0.0
85,-4.704000000000001,1.568,0.0
86,-4.704000000000001,1.568,0.0
87,-3.136,1.568,0.098
88,-3.136,1.568,0.0
89,-3.136,1.568,0.0
90,-3.136,1.568,0.0
91,-3.136,1.568,0.0
92,-3.136,3.136,-1.568
93,-3.136,1.568,0.0
94,-4.704000000000001,3.136,-1.568
95,-4.704000000000001,3.136,-1.568
96,-4.704000000000001,3.136,-1.568
97,-4.704000000000001,3.136,-1.568
98,-3.136,1.568,-1.568
99,-3.136,1.568,-1.568
