,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,37.632000000000005,90.944
1,4.704000000000001,37.632000000000005,90.944
2,4.704000000000001,37.632000000000005,90.944
3,4.704000000000001,37.632000000000005,90.944
4,3.136,37.632000000000005,90.944
5,3.136,36.064,90.944
6,4.704000000000001,36.064,90.944
7,4.704000000000001,36.064,90.944
8,4.704000000000001,36.064,90.944
9,4.704000000000001,36.064,90.944
10,3.136,36.064,90.944
11,4.704000000000001,37.632000000000005,90.944
12,3.136,36.064,90.944
13,3.136,36.064,90.944
14,3.136,36.064,90.944
15,3.136,36.064,90.944
16,4.704000000000001,37.632000000000005,90.944
17,3.136,36.064,90.944
18,3.136,36.064,90.944
19,3.136,36.064,90.944
20,3.136,36.064,90.944
21,3.136,36.064,90.944
22,3.136,36.064,90.944
23,4.704000000000001,36.064,90.944
24,4.704000000000001,36.064,90.944
25,4.704000000000001,36.064,90.944
26,4.704000000000001,37.632000000000005,90.944
27,3.136,36.064,90.944
28,3.136,36.064,90.944
29,3.136,36.064,90.944
30,3.136,36.064,90.944
31,3.136,36.064,90.944
32,3.136,36.064,90.944
33,4.704000000000001,36.064,90.944
34,4.704000000000001,36.064,90.944
35,4.704000000000001,36.064,90.944
36,4.704000000000001,36.064,90.944
37,4.704000000000001,36.064,90.944
38,4.704000000000001,36.064,90.944
39,3.136,36.064,90.944
40,3.136,36.064,90.944
41,3.136,36.064,90.944
42,3.136,36.064,90.944
43,3.136,36.064,90.944
44,3.136,36.064,90.944
45,3.136,36.064,90.944
46,3.136,36.064,90.944
47,3.136,36.064,90.944
48,3.136,36.064,90.944
49,3.136,36.064,90.944
50,3.136,36.064,90.944
51,4.704000000000001,36.064,90.944
52,4.704000000000001,36.064,90.944
53,4.704000000000001,36.064,90.944
54,3.136,36.064,90.944
55,4.704000000000001,36.064,90.944
56,3.136,36.064,90.944
57,3.136,36.064,90.944
58,3.136,36.064,90.944
59,3.136,36.064,90.944
60,3.136,36.064,90.944
61,4.704000000000001,36.064,90.944
62,4.704000000000001,36.064,90.944
63,4.704000000000001,36.064,90.944
64,4.704000000000001,36.064,90.944
65,3.136,36.064,90.944
66,3.136,36.064,90.944
67,4.704000000000001,36.064,90.944
68,4.704000000000001,36.064,90.944
69,4.704000000000001,36.064,90.944
70,4.704000000000001,36.064,90.944
71,3.136,36.064,90.944
72,4.704000000000001,36.064,90.944
73,3.136,36.064,90.944
74,3.136,36.064,90.944
75,3.136,36.064,90.944
76,3.136,36.064,90.944
77,3.136,36.064,90.944
78,4.704000000000001,36.064,90.944
79,4.704000000000001,36.064,90.944
80,4.704000000000001,36.064,90.944
81,4.704000000000001,36.064,90.944
82,3.136,36.064,90.944
83,3.136,36.064,90.944
84,3.136,36.064,90.944
85,3.136,36.064,90.944
86,3.136,36.064,90.944
87,3.136,36.064,90.944
88,3.136,36.064,90.944
89,4.704000000000001,36.064,90.944
90,4.704000000000001,36.064,90.944
91,4.704000000000001,36.064,90.944
92,4.704000000000001,36.064,90.944
93,4.704000000000001,36.064,90.944
94,4.704000000000001,36.064,90.944
95,4.704000000000001,36.064,90.944
96,4.704000000000001,36.064,90.944
97,4.704000000000001,36.064,90.944
98,4.704000000000001,36.064,90.944
99,3.136,36.064,90.944
