,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-1.568,0.686
1,1.47,-1.568,0.5880000000000001
2,1.372,-1.568,0.686
3,1.274,-1.568,0.5880000000000001
4,1.274,-1.568,0.5880000000000001
5,1.274,-1.568,0.5880000000000001
6,1.274,-1.568,0.5880000000000001
7,1.078,-1.568,0.49
8,1.1760000000000002,-1.568,0.5880000000000001
9,1.1760000000000002,-1.568,0.5880000000000001
10,1.1760000000000002,-1.568,0.5880000000000001
11,1.1760000000000002,-1.568,0.5880000000000001
12,1.274,-1.568,0.5880000000000001
13,1.47,-1.568,0.5880000000000001
14,1.568,-1.568,0.49
15,1.568,-1.568,0.49
16,1.568,-1.568,0.49
17,1.568,-1.568,0.49
18,1.1760000000000002,-1.568,0.49
19,1.274,-1.568,0.49
20,1.47,-1.568,0.49
21,1.47,-1.568,0.49
22,1.47,-1.568,0.49
23,1.372,-1.568,0.5880000000000001
24,1.47,-1.568,0.5880000000000001
25,1.372,-1.568,0.49
26,1.372,-1.568,0.49
27,1.372,-1.568,0.49
28,1.372,-1.568,0.49
29,1.47,-1.568,0.686
30,1.274,-1.568,0.5880000000000001
31,1.274,-1.568,0.5880000000000001
32,1.274,-1.568,0.5880000000000001
33,1.274,-1.568,0.5880000000000001
34,1.1760000000000002,-1.568,0.392
35,1.372,-1.568,0.49
36,1.47,-1.568,0.49
37,1.47,-1.568,0.49
38,1.47,-1.568,0.49
39,1.47,-1.568,0.49
40,1.274,-1.568,0.5880000000000001
41,1.1760000000000002,-1.568,0.49
42,1.274,-1.568,0.686
43,1.274,-1.568,0.686
44,1.274,-1.568,0.686
45,0.0,-1.568,0.686
46,1.274,-1.568,0.49
47,1.274,-1.568,0.5880000000000001
48,1.274,-1.568,0.5880000000000001
49,1.274,-1.568,0.5880000000000001
50,1.274,-1.568,0.5880000000000001
51,1.078,-1.568,0.49
52,1.274,-1.568,0.49
53,1.372,-1.568,0.5880000000000001
54,1.372,-1.568,0.5880000000000001
55,1.372,-1.568,0.5880000000000001
56,1.372,-1.568,0.5880000000000001
57,1.47,-1.568,0.49
58,1.47,-1.568,0.49
59,1.274,-1.568,0.49
60,1.274,-1.568,0.49
61,1.274,-1.568,0.49
62,1.1760000000000002,-1.568,0.392
63,1.274,-1.568,0.5880000000000001
64,1.47,-1.568,0.49
65,1.47,-1.568,0.49
66,1.47,-1.568,0.49
67,1.47,-1.568,0.49
68,1.47,-1.568,0.5880000000000001
69,1.372,-1.568,0.49
70,1.372,-1.568,0.784
71,1.372,-1.568,0.784
72,1.372,-1.568,0.784
73,1.274,-1.568,0.5880000000000001
74,1.078,-1.568,0.49
75,1.1760000000000002,-1.568,0.49
76,1.1760000000000002,-1.568,0.49
77,1.1760000000000002,-1.568,0.49
78,1.1760000000000002,-1.568,0.49
79,1.274,-1.568,0.5880000000000001
80,1.1760000000000002,-1.568,0.5880000000000001
81,1.274,-1.568,0.5880000000000001
82,1.274,-1.568,0.5880000000000001
83,1.274,-1.568,0.5880000000000001
84,1.274,-1.568,0.5880000000000001
85,1.372,-1.568,0.5880000000000001
86,1.372,-1.568,0.5880000000000001
87,1.372,-1.568,0.5880000000000001
88,1.372,-1.568,0.5880000000000001
89,1.372,-1.568,0.5880000000000001
90,1.274,-1.568,0.5880000000000001
91,1.1760000000000002,-1.568,0.49
92,1.274,-1.568,0.5880000000000001
93,1.274,-1.568,0.5880000000000001
94,1.274,-1.568,0.5880000000000001
95,1.274,-1.568,0.5880000000000001
96,1.372,-1.568,0.49
97,1.274,-1.568,0.5880000000000001
98,1.372,-1.568,0.5880000000000001
99,1.372,-1.568,0.5880000000000001
