,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,0.784
1,-3.136,-4.704000000000001,0.784
2,-3.136,-4.704000000000001,0.882
3,-3.136,-4.704000000000001,0.882
4,-3.136,-4.704000000000001,0.882
5,-3.136,-4.704000000000001,0.882
6,-3.136,-4.704000000000001,0.882
7,-3.136,-6.272,0.882
8,-3.136,-4.704000000000001,0.5880000000000001
9,-3.136,-4.704000000000001,0.5880000000000001
10,-3.136,-4.704000000000001,0.5880000000000001
11,-3.136,-4.704000000000001,0.5880000000000001
12,-3.136,-4.704000000000001,0.882
13,-3.136,-4.704000000000001,0.882
14,-3.136,-4.704000000000001,0.882
15,-3.136,-4.704000000000001,0.882
16,-3.136,-4.704000000000001,0.882
17,-3.136,-4.704000000000001,0.882
18,-3.136,-4.704000000000001,0.882
19,-3.136,-6.272,0.686
20,-3.136,-6.272,0.686
21,-3.136,-6.272,0.686
22,-3.136,-6.272,0.686
23,-3.136,-4.704000000000001,0.686
24,-3.136,-4.704000000000001,0.882
25,-3.136,-4.704000000000001,0.98
26,-3.136,-4.704000000000001,0.98
27,-3.136,-4.704000000000001,0.98
28,-3.136,-4.704000000000001,0.882
29,-3.136,-4.704000000000001,0.882
30,-3.136,-4.704000000000001,0.882
31,-3.136,-4.704000000000001,0.882
32,-3.136,-4.704000000000001,0.882
33,-3.136,-4.704000000000001,0.882
34,-4.704000000000001,-4.704000000000001,0.98
35,-3.136,-4.704000000000001,0.882
36,-3.136,-4.704000000000001,0.882
37,-3.136,-4.704000000000001,0.882
38,-3.136,-4.704000000000001,0.882
39,-3.136,-4.704000000000001,0.882
40,-3.136,-4.704000000000001,0.882
41,-3.136,-4.704000000000001,0.882
42,-3.136,-4.704000000000001,0.882
43,-3.136,-4.704000000000001,0.882
44,-3.136,-4.704000000000001,0.882
45,-3.136,-4.704000000000001,0.784
46,-3.136,-4.704000000000001,0.882
47,-3.136,-4.704000000000001,0.784
48,-3.136,-4.704000000000001,0.784
49,-3.136,-4.704000000000001,0.784
50,-3.136,-4.704000000000001,0.784
51,-3.136,-4.704000000000001,0.784
52,-3.136,-6.272,0.784
53,-3.136,-4.704000000000001,0.784
54,-3.136,-4.704000000000001,0.784
55,-3.136,-4.704000000000001,0.784
56,-3.136,-4.704000000000001,0.98
57,-3.136,-6.272,0.784
58,-3.136,-6.272,0.98
59,-3.136,-6.272,0.98
60,-3.136,-6.272,0.98
61,-3.136,-6.272,0.98
62,-4.704000000000001,-4.704000000000001,0.882
63,-3.136,-4.704000000000001,0.882
64,-3.136,-4.704000000000001,0.784
65,-3.136,-4.704000000000001,0.784
66,-3.136,-4.704000000000001,0.784
67,-3.136,-4.704000000000001,0.784
68,-3.136,-4.704000000000001,0.882
69,-3.136,-4.704000000000001,0.882
70,-3.136,-4.704000000000001,0.882
71,-3.136,-4.704000000000001,0.882
72,-3.136,-4.704000000000001,0.882
73,-3.136,-4.704000000000001,0.784
74,-3.136,-6.272,1.078
75,-3.136,-6.272,0.784
76,-3.136,-6.272,0.784
77,-3.136,-6.272,0.784
78,-3.136,-6.272,0.784
79,-3.136,-4.704000000000001,0.882
80,-3.136,-4.704000000000001,0.98
81,-3.136,-4.704000000000001,0.882
82,-3.136,-4.704000000000001,0.882
83,-3.136,-4.704000000000001,0.882
84,-3.136,-4.704000000000001,0.784
85,-3.136,-4.704000000000001,0.784
86,-3.136,-4.704000000000001,0.98
87,-3.136,-4.704000000000001,0.98
88,-3.136,-4.704000000000001,0.98
89,-3.136,-4.704000000000001,0.98
90,-3.136,-4.704000000000001,0.784
91,-3.136,-4.704000000000001,0.784
92,-3.136,-4.704000000000001,0.686
93,-3.136,-4.704000000000001,0.686
94,-3.136,-4.704000000000001,0.686
95,-3.136,-4.704000000000001,0.882
96,-3.136,-4.704000000000001,0.784
97,-3.136,-4.704000000000001,0.784
98,-3.136,-4.704000000000001,0.784
99,-3.136,-4.704000000000001,0.784
