,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,7.84,0.49
1,0.5880000000000001,7.84,0.5880000000000001
2,0.686,7.84,0.392
3,0.686,7.84,0.686
4,0.686,7.84,0.686
5,0.686,7.84,0.686
6,0.686,7.84,0.686
7,0.5880000000000001,7.84,0.49
8,0.686,7.84,0.29400000000000004
9,0.5880000000000001,7.84,0.49
10,0.5880000000000001,7.84,0.49
11,0.5880000000000001,7.84,0.49
12,0.5880000000000001,7.84,0.49
13,0.5880000000000001,7.84,0.49
14,0.686,7.84,0.392
15,0.49,7.84,0.392
16,0.49,7.84,0.392
17,0.49,7.84,0.392
18,0.5880000000000001,7.84,0.49
19,0.5880000000000001,7.84,0.49
20,0.5880000000000001,7.84,0.49
21,0.5880000000000001,7.84,0.49
22,0.5880000000000001,7.84,0.49
23,0.5880000000000001,7.84,0.49
24,0.49,7.84,0.49
25,0.49,7.84,0.49
26,0.5880000000000001,7.84,0.392
27,0.5880000000000001,7.84,0.392
28,0.5880000000000001,7.84,0.392
29,0.686,7.84,0.49
30,0.686,7.84,0.49
31,0.49,7.84,0.29400000000000004
32,0.49,7.84,0.29400000000000004
33,0.49,7.84,0.29400000000000004
34,0.49,7.84,0.29400000000000004
35,0.686,7.84,0.49
36,0.686,7.84,0.29400000000000004
37,0.686,7.84,0.49
38,0.686,7.84,0.49
39,0.686,7.84,0.49
40,0.686,7.84,0.49
41,0.784,7.84,0.686
42,0.784,7.84,0.49
43,0.784,7.84,0.49
44,0.784,7.84,0.49
45,0.784,7.84,0.49
46,0.686,7.84,0.49
47,0.686,7.84,0.49
48,0.392,7.84,0.49
49,0.392,7.84,0.49
50,0.392,7.84,0.49
51,0.392,7.84,0.49
52,0.784,7.84,0.392
53,0.882,7.84,0.49
54,0.882,7.84,0.49
55,0.882,7.84,0.49
56,0.882,7.84,0.49
57,0.784,7.84,0.392
58,0.784,7.84,0.5880000000000001
59,0.686,7.84,0.49
60,0.686,7.84,0.49
61,0.686,7.84,0.49
62,0.686,7.84,0.49
63,0.5880000000000001,7.84,0.5880000000000001
64,0.49,7.84,0.49
65,0.686,7.84,0.392
66,0.686,7.84,0.392
67,0.686,7.84,0.392
68,0.392,7.84,0.5880000000000001
69,0.686,7.84,0.392
70,0.49,7.84,0.5880000000000001
71,0.49,7.84,0.5880000000000001
72,0.49,7.84,0.5880000000000001
73,0.49,7.84,0.5880000000000001
74,0.5880000000000001,7.84,0.49
75,0.882,7.84,0.392
76,0.882,7.84,0.49
77,0.882,7.84,0.49
78,0.882,7.84,0.49
79,0.686,7.84,0.49
80,0.686,7.84,0.49
81,0.882,7.84,0.49
82,0.882,7.84,0.49
83,0.882,7.84,0.49
84,0.882,7.84,0.49
85,0.882,7.84,0.49
86,0.882,7.84,0.392
87,0.686,7.84,0.392
88,0.686,7.84,0.392
89,0.686,7.84,0.392
90,0.5880000000000001,7.84,0.5880000000000001
91,0.784,7.84,0.49
92,0.49,7.84,0.49
93,0.49,7.84,0.49
94,0.49,7.84,0.49
95,0.49,7.84,0.49
96,0.49,7.84,0.49
97,0.686,7.84,0.392
98,0.882,7.84,0.49
99,0.882,7.84,0.49
