,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.196
1,-3.136,-3.136,0.29400000000000004
2,-3.136,-3.136,0.29400000000000004
3,-3.136,-3.136,0.29400000000000004
4,-3.136,-3.136,0.29400000000000004
5,-3.136,-3.136,0.29400000000000004
6,-3.136,-3.136,0.0
7,-3.136,-3.136,0.196
8,-3.136,-3.136,0.196
9,-3.136,-3.136,0.196
10,-3.136,-3.136,0.196
11,-3.136,-3.136,0.29400000000000004
12,-3.136,-3.136,0.196
13,-3.136,-3.136,0.098
14,-3.136,-3.136,0.098
15,-3.136,-3.136,0.098
16,-3.136,-3.136,0.29400000000000004
17,-3.136,-3.136,0.196
18,-3.136,-3.136,0.196
19,-3.136,-3.136,0.196
20,-3.136,-3.136,0.196
21,-3.136,-3.136,0.196
22,-3.136,-3.136,0.196
23,-3.136,-3.136,0.098
24,-3.136,-3.136,0.098
25,-3.136,-3.136,0.098
26,-3.136,-3.136,0.098
27,-3.136,-3.136,0.29400000000000004
28,-3.136,-3.136,0.196
29,-3.136,-3.136,0.196
30,-3.136,-3.136,0.196
31,-3.136,-3.136,0.196
32,-3.136,-3.136,0.196
33,-3.136,-3.136,0.196
34,-3.136,-3.136,0.29400000000000004
35,-3.136,-3.136,0.098
36,-3.136,-3.136,0.098
37,-3.136,-3.136,0.098
38,-3.136,-3.136,0.29400000000000004
39,-3.136,-3.136,0.29400000000000004
40,-3.136,-3.136,0.196
41,-3.136,-3.136,0.196
42,-3.136,-3.136,0.196
43,-3.136,-3.136,0.196
44,-3.136,-3.136,0.0
45,-3.136,-3.136,0.196
46,-3.136,-3.136,0.29400000000000004
47,-3.136,-3.136,0.29400000000000004
48,-3.136,-3.136,0.29400000000000004
49,-3.136,-3.136,0.29400000000000004
50,-3.136,-3.136,0.29400000000000004
51,-3.136,-3.136,0.29400000000000004
52,-3.136,-3.136,0.29400000000000004
53,-3.136,-3.136,0.29400000000000004
54,-3.136,-3.136,0.29400000000000004
55,-3.136,-3.136,0.196
56,-3.136,-3.136,0.196
57,-3.136,-3.136,0.29400000000000004
58,-3.136,-3.136,0.29400000000000004
59,-3.136,-3.136,0.29400000000000004
60,-3.136,-3.136,0.29400000000000004
61,-3.136,-3.136,0.196
62,-3.136,-3.136,0.196
63,-3.136,-3.136,0.29400000000000004
64,-3.136,-3.136,0.29400000000000004
65,-3.136,-3.136,0.29400000000000004
66,-3.136,-3.136,0.196
67,-3.136,-3.136,0.29400000000000004
68,-3.136,-3.136,0.098
69,-3.136,-3.136,0.098
70,-3.136,-3.136,0.098
71,-3.136,-3.136,0.098
72,-3.136,-3.136,0.29400000000000004
73,-3.136,-3.136,0.196
74,-3.136,-3.136,0.29400000000000004
75,-3.136,-3.136,0.29400000000000004
76,-3.136,-3.136,0.29400000000000004
77,-3.136,-3.136,0.29400000000000004
78,-3.136,-3.136,0.098
79,-3.136,-3.136,0.196
80,-3.136,-3.136,0.196
81,-3.136,-3.136,0.196
82,-3.136,-3.136,0.196
83,-3.136,-3.136,0.196
84,-3.136,-3.136,0.196
85,-3.136,-3.136,0.196
86,-3.136,-3.136,0.196
87,-3.136,-3.136,0.196
88,-3.136,-3.136,0.196
89,-3.136,-3.136,0.098
90,-3.136,-3.136,0.29400000000000004
91,-3.136,-3.136,0.29400000000000004
92,-3.136,-3.136,0.29400000000000004
93,-3.136,-3.136,0.29400000000000004
94,-3.136,-3.136,0.196
95,-3.136,-3.136,0.098
96,-3.136,-3.136,0.29400000000000004
97,-3.136,-3.136,0.29400000000000004
98,-3.136,-3.136,0.29400000000000004
99,-3.136,-3.136,0.29400000000000004
