,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.784
1,1.568,-3.136,0.784
2,1.568,-3.136,0.784
3,1.568,-3.136,0.784
4,1.568,-3.136,0.784
5,1.568,-3.136,0.784
6,1.568,-3.136,0.784
7,1.568,-3.136,0.784
8,1.568,-3.136,0.784
9,1.568,-3.136,0.686
10,1.568,-3.136,0.784
11,1.568,-3.136,0.686
12,1.568,-3.136,0.686
13,1.568,-3.136,0.686
14,1.568,-3.136,0.686
15,1.568,-3.136,0.686
16,1.568,-3.136,0.686
17,1.568,-3.136,0.686
18,1.568,-3.136,0.686
19,1.568,-3.136,0.686
20,1.568,-3.136,0.686
21,1.568,-3.136,0.686
22,1.568,-3.136,0.686
23,1.568,-3.136,0.686
24,1.568,-3.136,0.686
25,1.568,-3.136,0.686
26,1.568,-3.136,0.686
27,1.568,-3.136,0.686
28,1.568,-3.136,0.49
29,1.568,-3.136,0.49
30,1.568,-3.136,0.49
31,1.568,-3.136,0.49
32,1.568,-3.136,0.686
33,1.568,-3.136,0.686
34,1.568,-3.136,0.784
35,1.568,-3.136,0.784
36,1.568,-3.136,0.784
37,1.568,-3.136,0.784
38,1.568,-3.136,0.686
39,1.568,-3.136,0.784
40,1.568,-3.136,0.686
41,1.568,-3.136,0.686
42,1.568,-3.136,0.686
43,1.568,-3.136,0.5880000000000001
44,1.568,-3.136,0.784
45,1.568,-3.136,0.5880000000000001
46,1.568,-3.136,0.5880000000000001
47,1.568,-3.136,0.5880000000000001
48,1.568,-3.136,0.5880000000000001
49,1.568,-3.136,0.686
50,1.568,-3.136,0.784
51,1.47,-3.136,0.784
52,1.47,-3.136,0.784
53,1.47,-3.136,0.784
54,1.568,-3.136,0.686
55,1.568,-3.136,0.686
56,1.568,-3.136,0.784
57,1.568,-3.136,0.784
58,1.568,-3.136,0.784
59,1.568,-3.136,0.784
60,1.568,-3.136,0.882
61,1.568,-3.136,0.686
62,1.568,-3.136,0.686
63,1.568,-3.136,0.686
64,1.568,-3.136,0.686
65,1.568,-3.136,0.784
66,1.568,-3.136,0.686
67,1.274,-3.136,0.686
68,1.274,-3.136,0.686
69,1.274,-3.136,0.686
70,1.274,-3.136,0.686
71,1.568,-3.136,0.784
72,1.568,-3.136,0.686
73,1.568,-3.136,0.686
74,1.568,-3.136,0.686
75,1.568,-3.136,0.686
76,1.568,-3.136,0.686
77,1.568,-3.136,0.686
78,1.568,-3.136,0.686
79,1.568,-3.136,0.686
80,1.568,-3.136,0.686
81,1.568,-3.136,0.686
82,1.568,-3.136,0.686
83,1.568,-3.136,0.784
84,1.568,-3.136,0.686
85,1.568,-3.136,0.686
86,1.568,-3.136,0.686
87,1.568,-3.136,0.686
88,1.568,-3.136,0.784
89,1.568,-3.136,0.784
90,1.47,-3.136,0.686
91,1.47,-3.136,0.686
92,1.47,-3.136,0.686
93,1.568,-3.136,0.686
94,1.568,-3.136,0.686
95,1.568,-3.136,0.5880000000000001
96,1.568,-3.136,0.5880000000000001
97,1.568,-3.136,0.5880000000000001
98,1.568,-3.136,0.5880000000000001
99,1.568,-3.136,0.686
