,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-6.272,0.5880000000000001
1,-6.272,-6.272,0.5880000000000001
2,-6.272,-6.272,0.49
3,-6.272,-6.272,0.49
4,-6.272,-6.272,0.49
5,-6.272,-6.272,0.49
6,-6.272,-6.272,0.5880000000000001
7,-6.272,-6.272,0.49
8,-6.272,-6.272,0.5880000000000001
9,-6.272,-6.272,0.5880000000000001
10,-6.272,-6.272,0.5880000000000001
11,-6.272,-6.272,0.5880000000000001
12,-6.272,-6.272,0.5880000000000001
13,-6.272,-6.272,0.49
14,-6.272,-6.272,0.49
15,-6.272,-6.272,0.49
16,-6.272,-6.272,0.49
17,-6.272,-6.272,0.49
18,-6.272,-6.272,0.392
19,-6.272,-6.272,0.49
20,-6.272,-6.272,0.49
21,-6.272,-6.272,0.49
22,-6.272,-6.272,0.49
23,-6.272,-6.272,0.29400000000000004
24,-6.272,-6.272,0.5880000000000001
25,-6.272,-6.272,0.5880000000000001
26,-6.272,-6.272,0.5880000000000001
27,-6.272,-6.272,0.5880000000000001
28,-6.272,-6.272,0.5880000000000001
29,-6.272,-6.272,0.49
30,-6.272,-6.272,0.49
31,-6.272,-6.272,0.49
32,-6.272,-6.272,0.49
33,-6.272,-6.272,0.49
34,-6.272,-6.272,0.5880000000000001
35,-6.272,-6.272,0.392
36,-6.272,-6.272,0.49
37,-6.272,-6.272,0.49
38,-6.272,-6.272,0.49
39,-6.272,-6.272,0.49
40,-6.272,-6.272,0.5880000000000001
41,-6.272,-6.272,0.49
42,-6.272,-6.272,0.392
43,-6.272,-6.272,0.392
44,-6.272,-6.272,0.392
45,-6.272,-6.272,0.49
46,-6.272,-6.272,0.49
47,-6.272,-6.272,0.49
48,-6.272,-6.272,0.49
49,-6.272,-6.272,0.49
50,-6.272,-6.272,0.49
51,-6.272,-6.272,0.392
52,-6.272,-6.272,0.5880000000000001
53,-6.272,-6.272,0.49
54,-6.272,-6.272,0.49
55,-6.272,-6.272,0.49
56,-6.272,-6.272,0.49
57,-6.272,-6.272,0.49
58,-6.272,-6.272,0.392
59,-6.272,-6.272,0.392
60,-6.272,-6.272,0.392
61,-6.272,-6.272,0.392
62,-6.272,-6.272,0.5880000000000001
63,-6.272,-6.272,0.49
64,-6.272,-6.272,0.49
65,-6.272,-6.272,0.49
66,-6.272,-6.272,0.49
67,-6.272,-6.272,0.49
68,-6.272,-6.272,0.49
69,-6.272,-6.272,0.49
70,-6.272,-6.272,0.49
71,-6.272,-6.272,0.49
72,-6.272,-6.272,0.49
73,-6.272,-6.272,0.392
74,-6.272,-6.272,0.49
75,-6.272,-6.272,0.49
76,-6.272,-6.272,0.49
77,-6.272,-6.272,0.49
78,-6.272,-6.272,0.49
79,-6.272,-6.272,0.5880000000000001
80,-6.272,-6.272,0.392
81,-6.272,-6.272,0.392
82,-6.272,-6.272,0.392
83,-6.272,-6.272,0.392
84,-6.272,-6.272,0.49
85,-6.272,-6.272,0.49
86,-6.272,-6.272,0.686
87,-6.272,-6.272,0.686
88,-6.272,-6.272,0.686
89,-6.272,-6.272,0.686
90,-6.272,-6.272,0.49
91,-6.272,-6.272,0.49
92,-6.272,-6.272,0.49
93,-6.272,-6.272,0.49
94,-6.272,-6.272,0.49
95,-6.272,-6.272,0.392
96,-6.272,-6.272,0.392
97,-6.272,-6.272,0.49
98,-6.272,-6.272,0.49
99,-6.272,-6.272,0.49
