,Magnetometerx,Magnetometery,Magnetometerz
0,-36.064,23.52,32.928000000000004
1,-36.064,23.52,32.928000000000004
2,-36.064,23.52,32.928000000000004
3,-36.064,23.52,32.928000000000004
4,-37.632000000000005,23.52,32.928000000000004
5,-36.064,23.52,32.928000000000004
6,-37.632000000000005,23.52,32.928000000000004
7,-37.632000000000005,23.52,32.928000000000004
8,-37.632000000000005,23.52,32.928000000000004
9,-37.632000000000005,23.52,32.928000000000004
10,-37.632000000000005,23.52,32.928000000000004
11,-36.064,21.952,32.928000000000004
12,-36.064,21.952,32.928000000000004
13,-36.064,21.952,32.928000000000004
14,-36.064,21.952,32.928000000000004
15,-36.064,23.52,32.928000000000004
16,-36.064,21.952,32.928000000000004
17,-36.064,23.52,32.928000000000004
18,-36.064,23.52,32.928000000000004
19,-36.064,23.52,32.928000000000004
20,-36.064,23.52,32.928000000000004
21,-36.064,21.952,32.928000000000004
22,-37.632000000000005,21.952,32.928000000000004
23,-37.632000000000005,21.952,32.928000000000004
24,-37.632000000000005,21.952,32.928000000000004
25,-37.632000000000005,21.952,32.928000000000004
26,-37.632000000000005,21.952,32.928000000000004
27,-36.064,23.52,32.928000000000004
28,-36.064,21.952,32.928000000000004
29,-36.064,21.952,32.928000000000004
30,-36.064,21.952,32.928000000000004
31,-36.064,21.952,32.928000000000004
32,-37.632000000000005,21.952,32.928000000000004
33,-36.064,23.52,32.928000000000004
34,-37.632000000000005,23.52,32.928000000000004
35,-37.632000000000005,23.52,32.928000000000004
36,-37.632000000000005,23.52,32.928000000000004
37,-36.064,23.52,32.928000000000004
38,-36.064,21.952,32.928000000000004
39,-36.064,21.952,32.928000000000004
40,-36.064,21.952,32.928000000000004
41,-36.064,21.952,32.928000000000004
42,-36.064,21.952,32.928000000000004
43,-36.064,23.52,32.928000000000004
44,-36.064,23.52,32.928000000000004
45,-36.064,23.52,32.928000000000004
46,-36.064,23.52,32.928000000000004
47,-36.064,23.52,32.928000000000004
48,-36.064,23.52,32.928000000000004
49,-36.064,23.52,32.928000000000004
50,-37.632000000000005,21.952,32.928000000000004
51,-36.064,21.952,32.928000000000004
52,-36.064,21.952,32.928000000000004
53,-36.064,21.952,32.928000000000004
54,-36.064,23.52,32.928000000000004
55,-37.632000000000005,21.952,32.928000000000004
56,-36.064,23.52,32.928000000000004
57,-36.064,23.52,32.928000000000004
58,-36.064,23.52,32.928000000000004
59,-36.064,23.52,32.928000000000004
60,-36.064,23.52,32.928000000000004
61,-37.632000000000005,23.52,32.928000000000004
62,-36.064,21.952,32.928000000000004
63,-36.064,21.952,32.928000000000004
64,-36.064,21.952,32.928000000000004
65,-36.064,21.952,32.928000000000004
66,-36.064,23.52,32.928000000000004
67,-37.632000000000005,21.952,32.928000000000004
68,-37.632000000000005,21.952,32.928000000000004
69,-37.632000000000005,21.952,32.928000000000004
70,-37.632000000000005,21.952,32.928000000000004
71,-36.064,21.952,32.928000000000004
72,-37.632000000000005,21.952,32.928000000000004
73,-36.064,23.52,32.928000000000004
74,-36.064,23.52,32.928000000000004
75,-36.064,23.52,32.928000000000004
76,-36.064,23.52,32.928000000000004
77,-36.064,21.952,32.928000000000004
78,-36.064,21.952,32.928000000000004
79,-36.064,21.952,32.928000000000004
80,-36.064,21.952,32.928000000000004
81,-36.064,21.952,32.928000000000004
82,-37.632000000000005,21.952,32.928000000000004
83,-37.632000000000005,23.52,32.928000000000004
84,-36.064,21.952,32.928000000000004
85,-36.064,21.952,32.928000000000004
86,-36.064,21.952,32.928000000000004
87,-36.064,21.952,32.928000000000004
88,-36.064,23.52,32.928000000000004
89,-36.064,23.52,32.928000000000004
90,-36.064,21.952,32.928000000000004
91,-36.064,21.952,32.928000000000004
92,-36.064,21.952,32.928000000000004
93,-37.632000000000005,21.952,32.928000000000004
94,-37.632000000000005,21.952,32.928000000000004
95,-36.064,23.52,32.928000000000004
96,-36.064,23.52,32.928000000000004
97,-36.064,23.52,32.928000000000004
98,-36.064,23.52,32.928000000000004
99,-36.064,21.952,32.928000000000004
