,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-1.568,0.49
1,-10.976,-1.568,0.49
2,-10.976,-1.568,0.392
3,-10.976,0.098,0.392
4,-10.976,-1.568,0.392
5,-10.976,-1.568,0.392
6,-10.976,-1.568,0.392
7,-10.976,-1.568,0.392
8,-10.976,-1.568,0.392
9,-10.976,-1.568,0.49
10,-10.976,-1.568,0.392
11,-10.976,-1.568,0.392
12,-10.976,-1.568,0.392
13,-10.976,-1.568,0.392
14,-10.976,-1.568,0.49
15,-10.976,-1.568,0.49
16,-10.976,-1.568,0.392
17,-10.976,-1.568,0.392
18,-10.976,-1.568,0.392
19,-10.976,-1.568,0.49
20,-9.408000000000001,-1.568,0.29400000000000004
21,-9.408000000000001,0.098,0.392
22,-9.408000000000001,0.098,0.392
23,-9.408000000000001,0.098,0.392
24,-9.408000000000001,0.098,0.392
25,-10.976,-1.568,0.392
26,-10.976,0.0,0.392
27,-10.976,-1.568,0.29400000000000004
28,-10.976,-1.568,0.29400000000000004
29,-10.976,-1.568,0.29400000000000004
30,-10.976,-1.568,0.392
31,-10.976,-1.568,0.392
32,-10.976,-1.568,0.29400000000000004
33,-10.976,-1.568,0.29400000000000004
34,-10.976,-1.568,0.29400000000000004
35,-10.976,-1.568,0.29400000000000004
36,-10.976,-1.568,0.392
37,-9.408000000000001,-1.568,0.49
38,-10.976,-1.568,0.49
39,-10.976,-1.568,0.49
40,-10.976,-1.568,0.49
41,-10.976,-1.568,0.49
42,-10.976,-1.568,0.29400000000000004
43,-10.976,-1.568,0.392
44,-10.976,-1.568,0.392
45,-10.976,-1.568,0.392
46,-10.976,-1.568,0.392
47,-10.976,-1.568,0.29400000000000004
48,-10.976,-1.568,0.49
49,-10.976,-1.568,0.29400000000000004
50,-10.976,-1.568,0.29400000000000004
51,-10.976,-1.568,0.29400000000000004
52,-10.976,-1.568,0.29400000000000004
53,-10.976,-1.568,0.392
54,-10.976,-1.568,0.29400000000000004
55,-10.976,-1.568,0.29400000000000004
56,-10.976,-1.568,0.29400000000000004
57,-10.976,-1.568,0.29400000000000004
58,-10.976,-1.568,0.392
59,-10.976,0.098,0.392
60,-9.408000000000001,-1.568,0.49
61,-9.408000000000001,-1.568,0.49
62,-9.408000000000001,-1.568,0.49
63,-9.408000000000001,-1.568,0.49
64,-10.976,0.0,0.49
65,-10.976,-1.568,0.392
66,-9.408000000000001,0.0,0.392
67,-9.408000000000001,0.0,0.392
68,-9.408000000000001,0.0,0.392
69,-10.976,-1.568,0.392
70,-10.976,-1.568,0.392
71,-10.976,-1.568,0.392
72,-10.976,-1.568,0.392
73,-10.976,-1.568,0.392
74,-10.976,-1.568,0.392
75,-10.976,-1.568,0.5880000000000001
76,-10.976,-1.568,0.392
77,-10.976,-1.568,0.392
78,-10.976,-1.568,0.392
79,-10.976,-1.568,0.392
80,-10.976,-1.568,0.392
81,-9.408000000000001,-1.568,0.49
82,-9.408000000000001,-1.568,0.29400000000000004
83,-9.408000000000001,-1.568,0.29400000000000004
84,-9.408000000000001,-1.568,0.29400000000000004
85,-9.408000000000001,-1.568,0.29400000000000004
86,-10.976,-1.568,0.49
87,-10.976,-1.568,0.392
88,-10.976,-1.568,0.392
89,-10.976,-1.568,0.392
90,-10.976,-1.568,0.392
91,-10.976,-1.568,0.392
92,-10.976,-1.568,0.29400000000000004
93,-10.976,-1.568,0.392
94,-10.976,-1.568,0.392
95,-10.976,-1.568,0.392
96,-10.976,-1.568,0.392
97,-10.976,0.0,0.29400000000000004
98,-9.408000000000001,-1.568,0.392
99,-10.976,-1.568,0.392
