,Magnetometerx,Magnetometery,Magnetometerz
0,32.928000000000004,20.384,25.088
1,32.928000000000004,20.384,25.088
2,32.928000000000004,20.384,25.088
3,32.928000000000004,20.384,25.088
4,32.928000000000004,20.384,25.088
5,32.928000000000004,20.384,25.088
6,32.928000000000004,20.384,25.088
7,31.36,20.384,25.088
8,31.36,20.384,25.088
9,31.36,20.384,25.088
10,32.928000000000004,20.384,25.088
11,32.928000000000004,20.384,25.088
12,32.928000000000004,20.384,25.088
13,32.928000000000004,20.384,25.088
14,32.928000000000004,20.384,25.088
15,32.928000000000004,20.384,25.088
16,31.36,20.384,25.088
17,32.928000000000004,20.384,25.088
18,32.928000000000004,20.384,25.088
19,32.928000000000004,20.384,25.088
20,32.928000000000004,20.384,25.088
21,32.928000000000004,20.384,25.088
22,32.928000000000004,20.384,25.088
23,32.928000000000004,20.384,25.088
24,32.928000000000004,20.384,25.088
25,32.928000000000004,20.384,25.088
26,32.928000000000004,20.384,25.088
27,32.928000000000004,20.384,25.088
28,32.928000000000004,20.384,25.088
29,32.928000000000004,20.384,25.088
30,32.928000000000004,20.384,25.088
31,32.928000000000004,20.384,25.088
32,32.928000000000004,20.384,25.088
33,32.928000000000004,20.384,25.088
34,32.928000000000004,18.816000000000003,25.088
35,32.928000000000004,18.816000000000003,25.088
36,32.928000000000004,18.816000000000003,25.088
37,32.928000000000004,18.816000000000003,25.088
38,32.928000000000004,20.384,25.088
39,32.928000000000004,20.384,25.088
40,31.36,20.384,25.088
41,31.36,20.384,25.088
42,31.36,20.384,25.088
43,31.36,20.384,25.088
44,32.928000000000004,20.384,25.088
45,32.928000000000004,20.384,25.088
46,32.928000000000004,20.384,25.088
47,32.928000000000004,20.384,25.088
48,32.928000000000004,20.384,25.088
49,32.928000000000004,20.384,25.088
50,32.928000000000004,20.384,25.088
51,32.928000000000004,20.384,25.088
52,32.928000000000004,20.384,25.088
53,32.928000000000004,20.384,25.088
54,32.928000000000004,20.384,25.088
55,32.928000000000004,20.384,25.088
56,32.928000000000004,20.384,25.088
57,32.928000000000004,20.384,25.088
58,32.928000000000004,20.384,25.088
59,32.928000000000004,20.384,25.088
60,32.928000000000004,20.384,25.088
61,32.928000000000004,20.384,25.088
62,32.928000000000004,20.384,25.088
63,32.928000000000004,20.384,25.088
64,32.928000000000004,20.384,25.088
65,32.928000000000004,20.384,25.088
66,32.928000000000004,20.384,25.088
67,32.928000000000004,20.384,25.088
68,31.36,20.384,25.088
69,31.36,20.384,25.088
70,31.36,20.384,25.088
71,31.36,20.384,25.088
72,32.928000000000004,20.384,25.088
73,31.36,20.384,25.088
74,31.36,20.384,25.088
75,31.36,20.384,25.088
76,31.36,20.384,25.088
77,31.36,20.384,25.088
78,32.928000000000004,20.384,25.088
79,32.928000000000004,20.384,25.088
80,32.928000000000004,20.384,25.088
81,32.928000000000004,20.384,25.088
82,32.928000000000004,20.384,25.088
83,32.928000000000004,20.384,25.088
84,32.928000000000004,20.384,25.088
85,32.928000000000004,20.384,25.088
86,32.928000000000004,20.384,25.088
87,32.928000000000004,20.384,25.088
88,32.928000000000004,20.384,25.088
89,32.928000000000004,20.384,25.088
90,32.928000000000004,20.384,25.088
91,32.928000000000004,20.384,25.088
92,32.928000000000004,20.384,25.088
93,32.928000000000004,20.384,25.088
94,32.928000000000004,20.384,25.088
95,32.928000000000004,20.384,25.088
96,32.928000000000004,20.384,25.088
97,32.928000000000004,20.384,25.088
98,32.928000000000004,20.384,25.088
99,32.928000000000004,20.384,25.088
