,Magnetometerx,Magnetometery,Magnetometerz
0,-119.168,128.576,54.88
1,-119.168,128.576,54.88
2,-119.168,128.576,54.88
3,-119.168,128.576,54.88
4,-119.168,128.576,54.88
5,-119.168,128.576,54.88
6,-119.168,128.576,54.88
7,-119.168,128.576,54.88
8,-119.168,128.576,54.88
9,-119.168,128.576,54.88
10,-119.168,128.576,54.88
11,-119.168,128.576,54.88
12,-119.168,128.576,54.88
13,-119.168,128.576,54.88
14,-119.168,128.576,54.88
15,-119.168,128.576,54.88
16,-119.168,128.576,54.88
17,-119.168,128.576,54.88
18,-119.168,128.576,54.88
19,-119.168,128.576,54.88
20,-119.168,128.576,54.88
21,-119.168,128.576,54.88
22,-119.168,128.576,54.88
23,-119.168,128.576,54.88
24,-119.168,128.576,54.88
25,-119.168,128.576,54.88
26,-119.168,128.576,54.88
27,-119.168,128.576,54.88
28,-119.168,128.576,54.88
29,-119.168,128.576,54.88
30,-119.168,128.576,54.88
31,-119.168,128.576,54.88
32,-119.168,128.576,54.88
33,-119.168,128.576,54.88
34,-119.168,128.576,54.88
35,-119.168,128.576,54.88
36,-119.168,128.576,54.88
37,-119.168,128.576,54.88
38,-119.168,128.576,54.88
39,-119.168,128.576,54.88
40,-119.168,127.00800000000001,54.88
41,-119.168,128.576,54.88
42,-119.168,128.576,54.88
43,-119.168,128.576,54.88
44,-119.168,128.576,54.88
45,-119.168,128.576,54.88
46,-119.168,128.576,54.88
47,-119.168,128.576,54.88
48,-119.168,128.576,54.88
49,-119.168,128.576,54.88
50,-119.168,128.576,54.88
51,-119.168,128.576,54.88
52,-119.168,128.576,54.88
53,-119.168,128.576,54.88
54,-119.168,128.576,54.88
55,-119.168,128.576,54.88
56,-119.168,128.576,54.88
57,-119.168,128.576,54.88
58,-119.168,128.576,54.88
59,-119.168,128.576,54.88
60,-119.168,128.576,54.88
61,-119.168,128.576,54.88
62,-119.168,128.576,54.88
63,-119.168,128.576,54.88
64,-119.168,128.576,54.88
65,-119.168,128.576,54.88
66,-119.168,128.576,54.88
67,-119.168,128.576,54.88
68,-119.168,128.576,54.88
69,-119.168,128.576,54.88
70,-119.168,128.576,54.88
71,-119.168,128.576,54.88
72,-119.168,128.576,54.88
73,-119.168,128.576,54.88
74,-119.168,128.576,54.88
75,-119.168,128.576,54.88
76,-119.168,128.576,54.88
77,-119.168,128.576,54.88
78,-119.168,128.576,54.88
79,-119.168,127.00800000000001,54.88
80,-119.168,128.576,54.88
81,-119.168,128.576,54.88
82,-119.168,128.576,54.88
83,-119.168,128.576,54.88
84,-119.168,128.576,54.88
85,-119.168,128.576,54.88
86,-119.168,128.576,54.88
87,-119.168,128.576,54.88
88,-119.168,128.576,54.88
89,-119.168,128.576,54.88
90,-119.168,128.576,54.88
91,-119.168,128.576,54.88
92,-119.168,128.576,54.88
93,-119.168,128.576,54.88
94,-119.168,128.576,54.88
95,-119.168,128.576,54.88
96,-119.168,128.576,54.88
97,-119.168,128.576,54.88
98,-119.168,128.576,54.88
99,-119.168,128.576,54.88
