,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.1760000000000002
1,1.568,-1.568,1.372
2,1.568,-1.568,1.372
3,1.568,-1.568,1.372
4,1.568,-1.568,1.372
5,1.568,-1.568,1.274
6,1.568,-1.568,1.274
7,1.568,-1.568,1.274
8,1.568,-1.568,1.274
9,1.568,-1.568,1.274
10,1.568,-1.568,1.1760000000000002
11,1.568,-1.568,1.274
12,1.568,-1.568,1.1760000000000002
13,1.568,-1.568,1.1760000000000002
14,1.568,-1.568,1.1760000000000002
15,1.568,-1.568,1.1760000000000002
16,1.568,-1.568,1.274
17,1.568,-1.568,1.372
18,1.568,-1.568,1.372
19,1.568,-1.568,1.372
20,1.568,-1.568,1.372
21,1.568,-1.568,1.274
22,1.568,-1.568,1.274
23,1.568,-1.568,1.274
24,1.568,-1.568,1.274
25,1.568,-1.568,1.274
26,1.568,-1.568,1.274
27,1.568,-1.568,1.274
28,1.568,-1.568,1.274
29,1.568,-1.568,1.274
30,1.568,-1.568,1.274
31,1.568,-1.568,1.274
32,1.568,-1.568,1.1760000000000002
33,1.568,-1.568,1.372
34,1.568,-1.568,1.274
35,1.568,-1.568,1.274
36,1.568,-1.568,1.274
37,1.568,-1.568,1.274
38,1.568,-1.568,1.1760000000000002
39,1.568,-1.568,1.47
40,1.568,-1.568,1.274
41,1.568,-1.568,1.274
42,1.568,-1.568,1.274
43,1.568,-1.568,1.274
44,1.568,-1.568,1.47
45,1.568,-1.568,1.1760000000000002
46,1.568,-1.568,1.078
47,1.568,-1.568,1.078
48,1.568,-1.568,1.078
49,1.568,-1.568,1.1760000000000002
50,1.568,-1.568,1.1760000000000002
51,1.568,-1.568,1.1760000000000002
52,1.568,-1.568,1.1760000000000002
53,1.568,-1.568,1.1760000000000002
54,1.568,-1.568,1.1760000000000002
55,1.568,-1.568,1.372
56,1.568,-1.568,1.1760000000000002
57,1.568,-1.568,1.1760000000000002
58,1.568,-1.568,1.1760000000000002
59,1.568,-1.568,1.1760000000000002
60,1.568,-1.568,1.274
61,1.568,-1.568,1.372
62,1.568,-1.568,1.274
63,1.568,-1.568,1.274
64,1.568,-1.568,1.274
65,1.568,-1.568,1.274
66,1.568,-1.568,1.274
67,1.568,-1.568,1.274
68,1.568,-1.568,1.274
69,1.568,-1.568,1.274
70,1.568,-1.568,1.274
71,1.568,-1.568,1.274
72,1.568,-1.568,1.274
73,1.568,-1.568,1.1760000000000002
74,1.568,-1.568,1.1760000000000002
75,1.568,-1.568,1.1760000000000002
76,1.568,-1.568,1.1760000000000002
77,1.568,-1.568,1.372
78,1.568,-1.568,1.1760000000000002
79,1.568,-1.568,1.274
80,1.568,-1.568,1.274
81,1.568,-1.568,1.274
82,1.568,-1.568,1.274
83,1.568,-1.568,1.372
84,1.568,-1.568,1.1760000000000002
85,1.568,-1.568,1.1760000000000002
86,1.568,-1.568,1.1760000000000002
87,1.568,-1.568,1.1760000000000002
88,1.568,-1.568,1.372
89,1.568,-1.568,1.078
90,1.568,-1.568,1.1760000000000002
91,1.568,-1.568,1.1760000000000002
92,1.568,-1.568,1.1760000000000002
93,1.568,-1.568,1.1760000000000002
94,1.568,-1.568,1.274
95,1.568,-1.568,1.078
96,1.568,-1.568,1.1760000000000002
97,1.568,-1.568,1.1760000000000002
98,1.568,-1.568,1.1760000000000002
99,1.568,-1.568,1.274
