,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,3.136,1.47
1,0.29400000000000004,3.136,1.47
2,0.098,3.136,1.47
3,0.196,3.136,1.47
4,0.196,3.136,1.47
5,0.196,3.136,1.47
6,0.196,3.136,1.47
7,0.098,3.136,1.47
8,0.392,3.136,1.372
9,0.196,3.136,1.47
10,0.196,3.136,1.47
11,0.196,3.136,1.47
12,0.196,3.136,1.47
13,0.196,3.136,1.47
14,0.196,3.136,1.568
15,-1.568,3.136,1.372
16,-1.568,3.136,1.372
17,-1.568,3.136,1.372
18,0.098,3.136,1.47
19,0.098,3.136,1.47
20,0.196,3.136,1.47
21,0.196,3.136,1.47
22,0.196,3.136,1.47
23,0.196,3.136,1.47
24,0.196,3.136,1.47
25,0.098,3.136,1.47
26,0.392,3.136,1.47
27,0.392,3.136,1.47
28,0.392,3.136,1.47
29,0.392,3.136,1.47
30,0.098,3.136,1.568
31,0.098,3.136,1.47
32,0.098,3.136,1.47
33,0.098,3.136,1.47
34,0.098,3.136,1.47
35,0.29400000000000004,3.136,1.568
36,0.196,3.136,1.568
37,0.29400000000000004,3.136,1.47
38,0.29400000000000004,3.136,1.47
39,0.29400000000000004,3.136,1.47
40,0.29400000000000004,3.136,1.47
41,0.29400000000000004,3.136,1.568
42,0.098,3.136,1.47
43,0.196,3.136,1.568
44,0.196,3.136,1.568
45,0.196,3.136,1.568
46,0.392,3.136,1.372
47,0.196,3.136,1.47
48,0.196,3.136,1.372
49,0.196,3.136,1.372
50,0.196,3.136,1.372
51,0.196,3.136,1.372
52,0.196,3.136,1.47
53,0.098,3.136,1.372
54,0.098,3.136,1.47
55,0.098,3.136,1.47
56,0.098,3.136,1.47
57,0.098,3.136,1.47
58,0.0,3.136,1.372
59,0.196,3.136,1.568
60,0.196,3.136,1.568
61,0.196,3.136,1.568
62,0.196,3.136,1.568
63,0.29400000000000004,3.136,1.372
64,0.196,3.136,1.47
65,0.5880000000000001,3.136,1.47
66,0.5880000000000001,3.136,1.47
67,0.5880000000000001,3.136,1.47
68,0.196,3.136,0.098
69,0.098,3.136,1.47
70,0.196,3.136,1.47
71,0.196,3.136,1.47
72,0.196,3.136,1.47
73,0.196,3.136,1.47
74,0.29400000000000004,3.136,1.568
75,0.0,3.136,1.568
76,-1.568,3.136,1.568
77,-1.568,3.136,1.568
78,-1.568,3.136,1.568
79,-1.568,3.136,1.568
80,0.098,3.136,1.47
81,0.0,3.136,1.47
82,0.196,3.136,1.47
83,0.196,3.136,1.47
84,0.196,3.136,1.47
85,0.196,3.136,1.568
86,0.392,3.136,1.372
87,0.196,3.136,1.372
88,0.196,3.136,1.372
89,0.196,3.136,1.372
90,0.196,3.136,1.372
91,0.098,3.136,1.47
92,0.098,3.136,1.372
93,0.392,3.136,1.47
94,0.392,3.136,1.47
95,0.392,3.136,1.47
96,0.196,3.136,1.274
97,0.098,3.136,1.568
98,0.098,3.136,1.568
99,0.098,3.136,1.568
