,Magnetometerx,Magnetometery,Magnetometerz
0,155.232,34.496,47.04
1,156.8,34.496,47.04
2,156.8,34.496,47.04
3,156.8,34.496,47.04
4,156.8,34.496,47.04
5,155.232,34.496,47.04
6,155.232,34.496,47.04
7,155.232,34.496,47.04
8,155.232,34.496,47.04
9,155.232,34.496,47.04
10,155.232,34.496,47.04
11,155.232,34.496,47.04
12,155.232,34.496,47.04
13,155.232,34.496,47.04
14,155.232,34.496,47.04
15,155.232,34.496,47.04
16,155.232,34.496,47.04
17,155.232,34.496,47.04
18,155.232,34.496,47.04
19,155.232,34.496,47.04
20,155.232,34.496,47.04
21,155.232,34.496,47.04
22,155.232,34.496,47.04
23,155.232,34.496,47.04
24,155.232,34.496,47.04
25,155.232,34.496,47.04
26,155.232,34.496,47.04
27,155.232,34.496,47.04
28,155.232,34.496,47.04
29,155.232,34.496,47.04
30,155.232,34.496,47.04
31,155.232,34.496,47.04
32,155.232,34.496,47.04
33,155.232,34.496,47.04
34,155.232,34.496,47.04
35,155.232,34.496,47.04
36,155.232,34.496,47.04
37,155.232,34.496,47.04
38,156.8,34.496,47.04
39,155.232,34.496,47.04
40,155.232,34.496,47.04
41,155.232,34.496,47.04
42,155.232,34.496,47.04
43,155.232,34.496,47.04
44,155.232,34.496,47.04
45,155.232,34.496,47.04
46,155.232,34.496,47.04
47,155.232,34.496,47.04
48,155.232,34.496,47.04
49,155.232,34.496,47.04
50,156.8,34.496,47.04
51,155.232,34.496,47.04
52,155.232,34.496,47.04
53,155.232,34.496,47.04
54,155.232,34.496,47.04
55,155.232,34.496,47.04
56,155.232,32.928000000000004,47.04
57,155.232,34.496,47.04
58,155.232,34.496,47.04
59,155.232,34.496,47.04
60,155.232,34.496,47.04
61,155.232,34.496,47.04
62,155.232,34.496,47.04
63,155.232,34.496,47.04
64,155.232,34.496,47.04
65,155.232,34.496,47.04
66,155.232,34.496,47.04
67,155.232,32.928000000000004,47.04
68,155.232,34.496,47.04
69,155.232,34.496,47.04
70,155.232,34.496,47.04
71,155.232,34.496,47.04
72,155.232,34.496,47.04
73,155.232,34.496,47.04
74,155.232,34.496,47.04
75,155.232,34.496,47.04
76,155.232,34.496,47.04
77,156.8,34.496,47.04
78,155.232,34.496,47.04
79,155.232,32.928000000000004,47.04
80,155.232,32.928000000000004,47.04
81,155.232,32.928000000000004,47.04
82,155.232,32.928000000000004,47.04
83,155.232,34.496,47.04
84,155.232,34.496,47.04
85,155.232,34.496,47.04
86,155.232,34.496,47.04
87,155.232,34.496,47.04
88,155.232,34.496,47.04
89,155.232,34.496,47.04
90,155.232,34.496,47.04
91,155.232,34.496,47.04
92,155.232,34.496,47.04
93,155.232,34.496,47.04
94,155.232,34.496,47.04
95,155.232,34.496,47.04
96,155.232,34.496,47.04
97,155.232,34.496,47.04
98,155.232,34.496,47.04
99,155.232,34.496,47.04
