,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.98
1,-3.136,-1.568,1.1760000000000002
2,-4.704000000000001,-1.568,1.078
3,-4.704000000000001,-1.568,1.1760000000000002
4,-4.704000000000001,-1.568,1.1760000000000002
5,-4.704000000000001,-1.568,1.1760000000000002
6,-4.704000000000001,-1.568,1.1760000000000002
7,-4.704000000000001,-1.568,0.98
8,-4.704000000000001,-1.568,0.98
9,-4.704000000000001,-1.568,1.1760000000000002
10,-4.704000000000001,-1.568,1.1760000000000002
11,-4.704000000000001,-1.568,1.1760000000000002
12,-4.704000000000001,-1.568,1.1760000000000002
13,-4.704000000000001,-1.568,1.1760000000000002
14,-4.704000000000001,-1.568,1.078
15,-4.704000000000001,-1.568,1.078
16,-4.704000000000001,-1.568,1.078
17,-4.704000000000001,-1.568,1.078
18,-3.136,-1.568,0.98
19,-4.704000000000001,-1.568,1.1760000000000002
20,-3.136,-1.568,1.078
21,-3.136,-1.568,1.078
22,-3.136,-1.568,1.078
23,-3.136,-1.568,1.078
24,-4.704000000000001,-1.568,0.98
25,-3.136,-1.568,1.078
26,-4.704000000000001,-1.568,1.274
27,-4.704000000000001,-1.568,1.274
28,-4.704000000000001,-1.568,1.274
29,-4.704000000000001,-1.568,1.274
30,-4.704000000000001,-1.568,1.078
31,-4.704000000000001,-1.568,1.1760000000000002
32,-4.704000000000001,-1.568,1.1760000000000002
33,-4.704000000000001,-1.568,1.1760000000000002
34,-4.704000000000001,-1.568,1.1760000000000002
35,-4.704000000000001,-1.568,1.078
36,-4.704000000000001,-1.568,0.98
37,-3.136,-1.568,1.1760000000000002
38,-3.136,-1.568,1.1760000000000002
39,-3.136,-1.568,1.1760000000000002
40,-3.136,-1.568,1.1760000000000002
41,-4.704000000000001,-1.568,1.078
42,-4.704000000000001,-1.568,1.1760000000000002
43,-4.704000000000001,-1.568,1.078
44,-4.704000000000001,-1.568,1.078
45,-4.704000000000001,-1.568,1.078
46,-4.704000000000001,-1.568,0.98
47,-3.136,-1.568,1.274
48,-4.704000000000001,-1.568,0.98
49,-4.704000000000001,-1.568,0.98
50,-4.704000000000001,-1.568,0.98
51,-4.704000000000001,-1.568,0.98
52,-4.704000000000001,-1.568,1.078
53,-4.704000000000001,-1.568,1.078
54,-4.704000000000001,-1.568,0.98
55,-4.704000000000001,-1.568,0.98
56,-4.704000000000001,-1.568,0.98
57,-4.704000000000001,-1.568,1.078
58,-4.704000000000001,-1.568,1.078
59,-3.136,-1.568,0.98
60,-3.136,-1.568,0.98
61,-3.136,-1.568,0.98
62,-3.136,-1.568,0.98
63,-4.704000000000001,-1.568,0.98
64,-4.704000000000001,-1.568,0.98
65,-4.704000000000001,-1.568,0.98
66,-4.704000000000001,-1.568,0.98
67,-4.704000000000001,-1.568,0.98
68,-4.704000000000001,-1.568,0.98
69,-4.704000000000001,-1.568,1.078
70,-4.704000000000001,-1.568,1.078
71,-4.704000000000001,-1.568,1.078
72,-4.704000000000001,-1.568,1.078
73,-4.704000000000001,-1.568,1.078
74,-4.704000000000001,-1.568,0.98
75,-4.704000000000001,-1.568,1.078
76,-4.704000000000001,-1.568,1.1760000000000002
77,-4.704000000000001,-1.568,1.1760000000000002
78,-4.704000000000001,-1.568,1.1760000000000002
79,-4.704000000000001,-1.568,1.1760000000000002
80,-4.704000000000001,-1.568,0.882
81,-3.136,-1.568,1.078
82,-4.704000000000001,-1.568,0.98
83,-4.704000000000001,-1.568,0.98
84,-4.704000000000001,-1.568,0.98
85,-4.704000000000001,-1.568,0.98
86,-3.136,-1.568,1.078
87,-4.704000000000001,-1.568,1.078
88,-4.704000000000001,-1.568,1.078
89,-4.704000000000001,-1.568,1.078
90,-4.704000000000001,-1.568,1.078
91,-4.704000000000001,-1.568,1.1760000000000002
92,-4.704000000000001,-1.568,1.078
93,-4.704000000000001,-1.568,1.078
94,-4.704000000000001,-1.568,1.078
95,-4.704000000000001,-1.568,1.078
96,-4.704000000000001,-1.568,0.98
97,-4.704000000000001,-1.568,1.078
98,-4.704000000000001,-1.568,1.078
99,-4.704000000000001,-1.568,1.078
