,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-7.84,1.078
1,6.272,-7.84,1.1760000000000002
2,6.272,-7.84,0.98
3,6.272,-7.84,0.98
4,6.272,-7.84,0.98
5,6.272,-7.84,0.98
6,6.272,-7.84,1.1760000000000002
7,6.272,-7.84,1.078
8,6.272,-7.84,1.078
9,6.272,-7.84,1.078
10,6.272,-7.84,1.078
11,6.272,-7.84,1.078
12,6.272,-7.84,1.1760000000000002
13,6.272,-7.84,1.078
14,6.272,-7.84,1.078
15,6.272,-7.84,1.078
16,6.272,-7.84,1.078
17,6.272,-7.84,0.98
18,6.272,-7.84,1.078
19,6.272,-7.84,0.98
20,6.272,-7.84,0.98
21,6.272,-7.84,0.98
22,6.272,-7.84,0.98
23,6.272,-7.84,1.078
24,6.272,-7.84,1.274
25,6.272,-7.84,1.274
26,6.272,-7.84,1.274
27,6.272,-7.84,1.274
28,6.272,-7.84,0.98
29,6.272,-7.84,1.078
30,6.272,-7.84,1.078
31,6.272,-7.84,1.078
32,6.272,-7.84,1.078
33,6.272,-7.84,1.078
34,6.272,-7.84,1.078
35,6.272,-7.84,0.98
36,6.272,-7.84,0.98
37,6.272,-7.84,0.98
38,6.272,-7.84,0.98
39,6.272,-7.84,1.078
40,6.272,-7.84,0.98
41,6.272,-7.84,1.1760000000000002
42,6.272,-7.84,1.1760000000000002
43,6.272,-7.84,1.1760000000000002
44,6.272,-7.84,1.1760000000000002
45,6.272,-7.84,1.078
46,6.272,-7.84,1.1760000000000002
47,6.272,-7.84,1.078
48,6.272,-7.84,1.078
49,6.272,-7.84,1.078
50,6.272,-7.84,1.078
51,6.272,-7.84,1.078
52,6.272,-7.84,1.078
53,6.272,-7.84,1.078
54,6.272,-7.84,1.078
55,6.272,-7.84,1.078
56,6.272,-7.84,1.078
57,6.272,-7.84,1.078
58,6.272,-7.84,0.98
59,6.272,-7.84,0.98
60,6.272,-7.84,0.98
61,6.272,-7.84,0.98
62,6.272,-7.84,1.078
63,6.272,-7.84,1.078
64,6.272,-7.84,1.078
65,6.272,-7.84,1.078
66,6.272,-7.84,1.078
67,6.272,-7.84,1.1760000000000002
68,6.272,-7.84,1.078
69,6.272,-7.84,1.274
70,6.272,-7.84,1.274
71,6.272,-7.84,1.274
72,6.272,-7.84,1.274
73,6.272,-7.84,1.1760000000000002
74,6.272,-7.84,1.1760000000000002
75,6.272,-7.84,0.98
76,6.272,-7.84,0.98
77,6.272,-7.84,0.98
78,6.272,-7.84,1.078
79,6.272,-7.84,1.1760000000000002
80,6.272,-7.84,1.078
81,6.272,-7.84,1.078
82,6.272,-7.84,1.078
83,6.272,-7.84,1.078
84,6.272,-7.84,0.98
85,6.272,-7.84,1.078
86,6.272,-7.84,0.98
87,6.272,-7.84,0.98
88,6.272,-7.84,0.98
89,6.272,-7.84,1.1760000000000002
90,6.272,-7.84,1.078
91,6.272,-7.84,1.1760000000000002
92,6.272,-7.84,1.1760000000000002
93,6.272,-7.84,1.1760000000000002
94,6.272,-7.84,1.1760000000000002
95,6.272,-7.84,1.078
96,6.272,-7.84,0.98
97,6.272,-7.84,1.078
98,6.272,-7.84,1.078
99,6.272,-7.84,1.078
