,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.372
1,1.568,1.568,1.372
2,1.568,1.568,1.372
3,1.568,1.568,1.372
4,1.568,1.568,1.47
5,1.568,1.568,1.47
6,1.568,1.568,1.274
7,1.568,1.568,1.274
8,1.568,1.568,1.274
9,1.568,1.568,1.274
10,1.568,1.568,1.372
11,1.568,1.568,1.372
12,1.568,1.568,1.372
13,1.568,1.568,1.372
14,1.568,1.568,1.372
15,1.568,1.568,1.47
16,1.568,1.568,1.47
17,1.568,1.568,1.47
18,1.568,1.568,1.47
19,1.568,1.568,1.47
20,1.568,1.568,1.47
21,1.568,1.568,1.372
22,1.568,1.568,1.47
23,1.568,1.568,1.372
24,1.568,1.568,1.372
25,1.568,1.568,1.372
26,1.568,1.568,1.372
27,1.568,1.568,1.372
28,1.568,1.568,1.47
29,1.568,1.568,1.47
30,1.568,1.568,1.47
31,1.568,1.568,1.47
32,1.568,1.568,1.274
33,1.568,1.568,1.274
34,1.568,1.568,1.47
35,1.568,1.568,1.47
36,1.568,1.568,1.47
37,1.568,1.568,1.47
38,1.568,1.568,1.372
39,1.568,1.568,1.274
40,1.568,1.568,1.47
41,1.568,1.568,1.47
42,1.568,1.568,1.47
43,1.568,1.568,1.274
44,1.568,1.568,1.372
45,1.568,1.568,1.274
46,1.568,1.568,1.274
47,1.568,1.568,1.274
48,1.568,1.568,1.274
49,1.568,1.568,1.47
50,1.568,1.568,1.1760000000000002
51,1.568,1.568,1.274
52,1.568,1.568,1.274
53,1.568,1.568,1.274
54,1.568,1.568,1.372
55,1.568,1.568,1.372
56,1.568,1.568,1.274
57,1.568,1.568,1.274
58,1.568,1.568,1.274
59,1.568,1.568,1.274
60,1.568,1.568,1.372
61,1.568,1.568,1.372
62,1.568,1.568,1.47
63,1.568,1.568,1.47
64,1.568,1.568,1.47
65,1.568,1.568,1.274
66,1.568,1.568,1.372
67,1.568,1.568,1.372
68,1.568,1.568,1.372
69,1.568,1.568,1.372
70,1.568,1.568,1.372
71,1.568,1.568,1.274
72,1.568,1.568,1.47
73,1.568,1.568,1.372
74,1.568,1.568,1.372
75,1.568,1.568,1.372
76,1.568,1.568,1.372
77,1.568,1.568,1.372
78,1.47,1.568,1.274
79,1.47,1.568,1.274
80,1.47,1.568,1.274
81,1.47,1.568,1.274
82,1.568,1.568,1.274
83,1.568,1.568,1.372
84,1.568,1.568,1.47
85,1.568,1.568,1.47
86,1.568,1.568,1.47
87,1.568,1.568,1.47
88,1.568,1.568,1.274
89,1.568,1.568,1.274
90,1.568,1.568,1.372
91,1.568,1.568,1.372
92,1.568,1.568,1.372
93,1.568,1.568,1.274
94,1.568,1.568,1.47
95,1.568,1.568,1.372
96,1.568,1.568,1.372
97,1.568,1.568,1.372
98,1.568,1.568,1.372
99,1.568,1.568,1.372
