,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.274,0.784
1,-4.704000000000001,1.274,0.784
2,-3.136,1.372,0.686
3,-3.136,1.372,0.686
4,-3.136,1.372,0.686
5,-3.136,1.372,0.686
6,-3.136,1.372,0.686
7,-3.136,1.372,0.686
8,-3.136,1.274,0.784
9,-3.136,0.98,0.784
10,-3.136,1.274,0.686
11,-3.136,1.274,0.686
12,-3.136,1.274,0.686
13,-3.136,1.274,0.686
14,-3.136,1.274,0.784
15,-3.136,1.1760000000000002,0.686
16,-4.704000000000001,1.1760000000000002,0.686
17,-4.704000000000001,1.1760000000000002,0.686
18,-4.704000000000001,1.1760000000000002,0.686
19,-4.704000000000001,1.274,0.5880000000000001
20,-3.136,1.372,0.686
21,-3.136,1.372,0.686
22,-3.136,1.372,0.686
23,-3.136,1.372,0.686
24,-3.136,1.372,0.686
25,-3.136,1.47,0.686
26,-3.136,1.372,0.784
27,-3.136,1.372,0.784
28,-3.136,1.372,0.784
29,-3.136,1.372,0.784
30,-3.136,1.372,0.784
31,-3.136,1.078,0.784
32,-3.136,1.274,0.686
33,-3.136,1.274,0.686
34,-3.136,1.274,0.686
35,-3.136,1.274,0.686
36,-3.136,1.1760000000000002,0.5880000000000001
37,-4.704000000000001,1.1760000000000002,0.784
38,-3.136,1.1760000000000002,0.686
39,-3.136,1.1760000000000002,0.686
40,-3.136,1.1760000000000002,0.686
41,-3.136,1.1760000000000002,0.686
42,-3.136,1.274,0.882
43,-3.136,1.078,0.784
44,-3.136,1.274,0.686
45,-3.136,1.274,0.686
46,-3.136,1.274,0.686
47,-3.136,1.47,0.784
48,-3.136,1.274,0.686
49,-3.136,1.372,0.784
50,-3.136,1.372,0.784
51,-3.136,1.372,0.784
52,-3.136,1.372,0.784
53,-3.136,1.274,0.784
54,-3.136,1.078,0.686
55,-3.136,1.274,0.784
56,-3.136,1.274,0.784
57,-3.136,1.274,0.784
58,-3.136,1.274,0.784
59,-3.136,1.1760000000000002,0.686
60,-3.136,1.47,0.784
61,-3.136,1.47,0.784
62,-3.136,1.47,0.784
63,-3.136,1.47,0.784
64,-3.136,1.274,0.784
65,-3.136,1.372,0.784
66,-3.136,1.372,0.882
67,-3.136,1.372,0.882
68,-3.136,1.372,0.882
69,-3.136,1.372,0.882
70,-3.136,1.274,0.686
71,-4.704000000000001,1.274,0.686
72,-3.136,1.1760000000000002,0.784
73,-3.136,1.1760000000000002,0.784
74,-3.136,1.1760000000000002,0.784
75,-3.136,1.274,0.686
76,-3.136,1.1760000000000002,0.686
77,-3.136,1.274,0.686
78,-3.136,1.274,0.686
79,-3.136,1.274,0.686
80,-3.136,1.274,0.686
81,-3.136,1.078,0.784
82,-3.136,1.078,0.686
83,-3.136,1.1760000000000002,0.5880000000000001
84,-3.136,1.1760000000000002,0.5880000000000001
85,-3.136,1.1760000000000002,0.5880000000000001
86,-3.136,1.078,0.686
87,-3.136,1.274,0.784
88,-4.704000000000001,1.1760000000000002,0.784
89,-4.704000000000001,1.1760000000000002,0.784
90,-4.704000000000001,1.1760000000000002,0.784
91,-4.704000000000001,1.1760000000000002,0.784
92,-4.704000000000001,1.274,0.784
93,-3.136,1.1760000000000002,0.686
94,-3.136,1.1760000000000002,0.784
95,-3.136,1.1760000000000002,0.784
96,-3.136,1.1760000000000002,0.784
97,-3.136,1.1760000000000002,0.784
98,-3.136,1.372,0.882
99,-3.136,1.1760000000000002,0.784
