,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,29.792,134.848
1,6.272,29.792,134.848
2,6.272,29.792,134.848
3,6.272,29.792,134.848
4,6.272,29.792,134.848
5,6.272,29.792,134.848
6,6.272,29.792,134.848
7,6.272,29.792,134.848
8,6.272,29.792,134.848
9,6.272,29.792,134.848
10,6.272,29.792,134.848
11,6.272,29.792,134.848
12,6.272,29.792,134.848
13,6.272,29.792,134.848
14,6.272,29.792,134.848
15,6.272,29.792,134.848
16,6.272,29.792,134.848
17,6.272,29.792,134.848
18,6.272,29.792,134.848
19,6.272,29.792,134.848
20,6.272,29.792,134.848
21,6.272,29.792,134.848
22,6.272,29.792,134.848
23,6.272,29.792,134.848
24,6.272,29.792,134.848
25,6.272,29.792,134.848
26,6.272,29.792,134.848
27,6.272,29.792,134.848
28,6.272,29.792,134.848
29,6.272,29.792,134.848
30,6.272,29.792,134.848
31,6.272,29.792,134.848
32,6.272,29.792,134.848
33,6.272,29.792,134.848
34,6.272,29.792,134.848
35,6.272,29.792,134.848
36,6.272,29.792,134.848
37,6.272,29.792,134.848
38,6.272,29.792,134.848
39,6.272,29.792,134.848
40,6.272,29.792,134.848
41,6.272,29.792,134.848
42,6.272,29.792,134.848
43,6.272,29.792,134.848
44,6.272,29.792,134.848
45,6.272,29.792,134.848
46,6.272,29.792,134.848
47,6.272,29.792,134.848
48,6.272,29.792,134.848
49,6.272,29.792,134.848
50,6.272,29.792,134.848
51,6.272,29.792,134.848
52,6.272,29.792,134.848
53,6.272,29.792,134.848
54,6.272,29.792,134.848
55,6.272,29.792,134.848
56,6.272,29.792,134.848
57,6.272,29.792,134.848
58,6.272,29.792,134.848
59,6.272,29.792,134.848
60,6.272,29.792,134.848
61,6.272,29.792,134.848
62,6.272,29.792,134.848
63,6.272,29.792,134.848
64,6.272,29.792,134.848
65,6.272,29.792,134.848
66,6.272,29.792,134.848
67,6.272,29.792,134.848
68,6.272,29.792,134.848
69,6.272,29.792,134.848
70,6.272,29.792,134.848
71,6.272,29.792,134.848
72,6.272,29.792,134.848
73,6.272,29.792,134.848
74,6.272,29.792,134.848
75,6.272,29.792,134.848
76,6.272,29.792,134.848
77,6.272,29.792,134.848
78,6.272,29.792,134.848
79,6.272,29.792,134.848
80,6.272,29.792,134.848
81,6.272,29.792,134.848
82,6.272,29.792,134.848
83,6.272,29.792,134.848
84,6.272,29.792,134.848
85,6.272,29.792,134.848
86,6.272,29.792,134.848
87,6.272,29.792,134.848
88,6.272,29.792,134.848
89,6.272,29.792,134.848
90,6.272,29.792,134.848
91,6.272,29.792,134.848
92,6.272,29.792,134.848
93,6.272,29.792,134.848
94,6.272,29.792,134.848
95,6.272,29.792,134.848
96,6.272,29.792,134.848
97,6.272,29.792,134.848
98,6.272,29.792,134.848
99,6.272,29.792,134.848
