,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,0.98
1,-3.136,1.078,0.98
2,-3.136,0.98,1.078
3,-3.136,1.1760000000000002,0.882
4,-3.136,1.274,1.078
5,-3.136,1.274,1.078
6,-3.136,1.274,1.078
7,-3.136,1.274,0.882
8,-3.136,1.1760000000000002,0.784
9,-3.136,1.1760000000000002,0.882
10,-3.136,1.1760000000000002,0.882
11,-3.136,1.1760000000000002,0.882
12,-3.136,1.1760000000000002,0.882
13,-3.136,1.078,0.882
14,-3.136,0.98,1.078
15,-3.136,1.372,0.882
16,-3.136,1.372,0.882
17,-3.136,1.372,0.882
18,-3.136,1.1760000000000002,0.882
19,-3.136,1.274,1.078
20,-3.136,1.372,0.98
21,-3.136,1.372,0.98
22,-3.136,1.372,0.98
23,-3.136,1.372,0.98
24,-3.136,1.1760000000000002,1.078
25,-3.136,1.078,1.078
26,-3.136,1.078,1.078
27,-3.136,1.078,1.078
28,-3.136,1.078,1.078
29,-3.136,1.1760000000000002,0.98
30,-3.136,1.372,0.882
31,-3.136,0.98,1.078
32,-3.136,0.98,1.078
33,-3.136,0.98,1.078
34,-3.136,0.98,1.078
35,-3.136,1.1760000000000002,0.98
36,-3.136,1.1760000000000002,0.98
37,-3.136,1.1760000000000002,1.078
38,-3.136,1.1760000000000002,1.078
39,-3.136,1.1760000000000002,1.078
40,-3.136,1.1760000000000002,1.078
41,-3.136,0.98,0.98
42,-3.136,1.078,0.98
43,-3.136,1.078,1.078
44,-3.136,1.078,1.078
45,-3.136,1.078,1.078
46,-3.136,1.372,1.1760000000000002
47,-3.136,1.1760000000000002,0.882
48,-3.136,1.1760000000000002,1.078
49,-3.136,1.1760000000000002,1.078
50,-3.136,1.1760000000000002,1.078
51,-3.136,1.1760000000000002,1.078
52,-3.136,1.274,0.98
53,-3.136,1.274,0.98
54,-3.136,1.1760000000000002,0.98
55,-3.136,1.1760000000000002,0.98
56,-3.136,1.1760000000000002,0.98
57,-3.136,1.1760000000000002,1.078
58,-3.136,1.078,0.98
59,-3.136,1.078,0.882
60,-3.136,1.078,0.882
61,-3.136,1.078,0.882
62,-3.136,1.078,0.882
63,-3.136,1.1760000000000002,0.98
64,-3.136,0.98,0.98
65,-3.136,1.078,1.078
66,-3.136,1.078,1.078
67,-3.136,1.078,1.078
68,-3.136,1.078,1.078
69,-3.136,1.078,0.98
70,-3.136,1.078,1.078
71,-3.136,0.98,0.98
72,-3.136,0.98,0.98
73,-3.136,0.98,0.98
74,-3.136,1.1760000000000002,1.078
75,-3.136,1.078,1.078
76,-3.136,1.078,1.078
77,-3.136,1.078,1.078
78,-3.136,1.078,1.078
79,-3.136,1.078,1.078
80,-3.136,1.372,1.1760000000000002
81,-3.136,1.274,1.274
82,-3.136,1.274,0.98
83,-3.136,1.274,0.98
84,-3.136,1.274,0.98
85,-3.136,1.078,0.98
86,-3.136,0.98,0.784
87,-3.136,1.274,0.98
88,-3.136,1.274,0.98
89,-3.136,1.274,0.98
90,-3.136,1.274,0.98
91,-3.136,1.274,0.98
92,-3.136,1.078,0.98
93,-3.136,0.98,1.1760000000000002
94,-3.136,0.98,1.1760000000000002
95,-3.136,0.98,1.1760000000000002
96,-3.136,1.078,1.078
97,-3.136,1.1760000000000002,0.882
98,-3.136,0.882,1.078
99,-3.136,0.882,1.078
