,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-3.136,0.196
1,-7.84,-3.136,0.196
2,-7.84,-3.136,0.098
3,-7.84,-3.136,0.29400000000000004
4,-7.84,-3.136,0.098
5,-7.84,-3.136,0.098
6,-7.84,-3.136,0.098
7,-7.84,-3.136,0.29400000000000004
8,-7.84,-3.136,0.196
9,-7.84,-3.136,0.196
10,-7.84,-3.136,0.196
11,-7.84,-3.136,0.196
12,-7.84,-3.136,0.196
13,-7.84,-3.136,0.29400000000000004
14,-7.84,-3.136,0.196
15,-7.84,-3.136,0.29400000000000004
16,-7.84,-3.136,0.29400000000000004
17,-7.84,-3.136,0.29400000000000004
18,-7.84,-3.136,0.29400000000000004
19,-7.84,-3.136,0.196
20,-7.84,-3.136,0.098
21,-7.84,-3.136,0.098
22,-7.84,-3.136,0.098
23,-7.84,-3.136,0.098
24,-7.84,-3.136,0.29400000000000004
25,-7.84,-3.136,0.196
26,-7.84,-3.136,0.098
27,-7.84,-3.136,0.098
28,-7.84,-3.136,0.098
29,-7.84,-3.136,0.098
30,-7.84,-3.136,0.098
31,-7.84,-3.136,0.29400000000000004
32,-7.84,-3.136,0.29400000000000004
33,-7.84,-3.136,0.29400000000000004
34,-7.84,-3.136,0.29400000000000004
35,-7.84,-3.136,0.196
36,-7.84,-3.136,0.392
37,-7.84,-3.136,0.196
38,-7.84,-3.136,0.196
39,-7.84,-3.136,0.196
40,-7.84,-3.136,0.196
41,-7.84,-3.136,0.29400000000000004
42,-7.84,-3.136,0.29400000000000004
43,-7.84,-3.136,0.098
44,-7.84,-3.136,0.098
45,-7.84,-3.136,0.098
46,-7.84,-3.136,0.196
47,-7.84,-3.136,0.29400000000000004
48,-7.84,-3.136,0.196
49,-7.84,-3.136,0.196
50,-7.84,-3.136,0.196
51,-7.84,-3.136,0.196
52,-7.84,-3.136,0.196
53,-7.84,-3.136,0.29400000000000004
54,-7.84,-3.136,0.29400000000000004
55,-7.84,-3.136,0.29400000000000004
56,-7.84,-3.136,0.29400000000000004
57,-7.84,-3.136,0.29400000000000004
58,-7.84,-3.136,0.098
59,-7.84,-3.136,0.29400000000000004
60,-7.84,-3.136,0.29400000000000004
61,-7.84,-3.136,0.29400000000000004
62,-7.84,-3.136,0.29400000000000004
63,-7.84,-3.136,0.196
64,-7.84,-3.136,0.29400000000000004
65,-7.84,-3.136,0.29400000000000004
66,-7.84,-3.136,0.29400000000000004
67,-7.84,-3.136,0.29400000000000004
68,-7.84,-3.136,0.29400000000000004
69,-7.84,-3.136,0.29400000000000004
70,-7.84,-3.136,0.196
71,-7.84,-3.136,0.196
72,-7.84,-3.136,0.196
73,-7.84,-3.136,0.196
74,-7.84,-3.136,0.196
75,-7.84,-3.136,0.196
76,-7.84,-3.136,0.196
77,-7.84,-3.136,0.196
78,-7.84,-3.136,0.196
79,-7.84,-3.136,0.196
80,-7.84,-3.136,0.29400000000000004
81,-7.84,-3.136,0.392
82,-7.84,-3.136,0.29400000000000004
83,-7.84,-3.136,0.29400000000000004
84,-7.84,-3.136,0.29400000000000004
85,-7.84,-3.136,0.196
86,-7.84,-3.136,0.29400000000000004
87,-7.84,-3.136,0.196
88,-7.84,-3.136,0.196
89,-7.84,-3.136,0.196
90,-7.84,-3.136,0.196
91,-7.84,-3.136,0.29400000000000004
92,-7.84,-3.136,0.196
93,-7.84,-3.136,0.196
94,-7.84,-3.136,0.196
95,-7.84,-3.136,0.196
96,-7.84,-3.136,0.098
97,-7.84,-3.136,0.29400000000000004
98,-7.84,-3.136,0.392
99,-7.84,-3.136,0.392
