,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-6.272,0.686
1,-4.704000000000001,-6.272,0.686
2,-4.704000000000001,-6.272,0.686
3,-4.704000000000001,-6.272,0.686
4,-4.704000000000001,-6.272,0.784
5,-4.704000000000001,-6.272,0.784
6,-4.704000000000001,-6.272,0.784
7,-4.704000000000001,-6.272,0.784
8,-4.704000000000001,-6.272,0.784
9,-4.704000000000001,-6.272,0.686
10,-3.136,-6.272,0.784
11,-3.136,-6.272,0.784
12,-3.136,-6.272,0.784
13,-3.136,-6.272,0.784
14,-3.136,-6.272,0.882
15,-4.704000000000001,-6.272,0.686
16,-3.136,-6.272,0.784
17,-3.136,-6.272,0.784
18,-3.136,-6.272,0.784
19,-3.136,-6.272,0.784
20,-4.704000000000001,-6.272,0.98
21,-4.704000000000001,-6.272,0.5880000000000001
22,-3.136,-6.272,0.686
23,-3.136,-6.272,0.686
24,-3.136,-6.272,0.686
25,-3.136,-6.272,0.882
26,-4.704000000000001,-6.272,0.882
27,-3.136,-6.272,0.686
28,-3.136,-6.272,0.686
29,-3.136,-6.272,0.686
30,-3.136,-6.272,0.686
31,-3.136,-6.272,0.784
32,-3.136,-6.272,0.784
33,-3.136,-6.272,0.686
34,-3.136,-6.272,0.686
35,-3.136,-6.272,0.686
36,-3.136,-6.272,0.686
37,-3.136,-6.272,0.686
38,-4.704000000000001,-6.272,0.686
39,-4.704000000000001,-6.272,0.686
40,-4.704000000000001,-6.272,0.686
41,-4.704000000000001,-6.272,0.686
42,-3.136,-6.272,0.686
43,-4.704000000000001,-6.272,0.784
44,-4.704000000000001,-6.272,0.686
45,-4.704000000000001,-6.272,0.686
46,-4.704000000000001,-6.272,0.686
47,-4.704000000000001,-6.272,0.686
48,-3.136,-6.272,0.784
49,-4.704000000000001,-6.272,0.686
50,-4.704000000000001,-6.272,0.5880000000000001
51,-4.704000000000001,-6.272,0.5880000000000001
52,-4.704000000000001,-6.272,0.5880000000000001
53,-3.136,-6.272,0.784
54,-4.704000000000001,-6.272,0.882
55,-3.136,-6.272,0.784
56,-3.136,-6.272,0.784
57,-3.136,-6.272,0.784
58,-3.136,-6.272,0.784
59,-3.136,-6.272,0.784
60,-3.136,-6.272,0.784
61,-3.136,-6.272,0.686
62,-3.136,-6.272,0.686
63,-3.136,-6.272,0.686
64,-3.136,-6.272,0.784
65,-4.704000000000001,-6.272,0.784
66,-3.136,-6.272,0.686
67,-3.136,-6.272,0.686
68,-3.136,-6.272,0.686
69,-3.136,-6.272,0.686
70,-3.136,-6.272,0.686
71,-3.136,-6.272,0.784
72,-3.136,-6.272,0.784
73,-3.136,-6.272,0.686
74,-3.136,-6.272,0.686
75,-3.136,-6.272,0.686
76,-3.136,-6.272,0.784
77,-4.704000000000001,-6.272,0.784
78,-3.136,-6.272,0.784
79,-3.136,-6.272,0.784
80,-3.136,-6.272,0.784
81,-3.136,-6.272,0.784
82,-4.704000000000001,-6.272,0.784
83,-3.136,-6.272,0.686
84,-3.136,-6.272,0.882
85,-3.136,-6.272,0.882
86,-3.136,-6.272,0.882
87,-4.704000000000001,-6.272,0.686
88,-4.704000000000001,-6.272,0.784
89,-3.136,-6.272,0.784
90,-3.136,-6.272,0.784
91,-3.136,-6.272,0.784
92,-3.136,-6.272,0.784
93,-4.704000000000001,-6.272,0.686
94,-3.136,-6.272,0.784
95,-4.704000000000001,-6.272,0.882
96,-4.704000000000001,-6.272,0.882
97,-4.704000000000001,-6.272,0.882
98,-4.704000000000001,-6.272,0.784
99,-4.704000000000001,-6.272,0.686
