,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,-39.2,51.744
1,-17.248,-39.2,51.744
2,-17.248,-39.2,51.744
3,-17.248,-39.2,51.744
4,-17.248,-39.2,51.744
5,-17.248,-39.2,51.744
6,-17.248,-39.2,51.744
7,-17.248,-39.2,51.744
8,-17.248,-39.2,51.744
9,-17.248,-39.2,51.744
10,-17.248,-39.2,51.744
11,-17.248,-39.2,51.744
12,-17.248,-39.2,51.744
13,-17.248,-39.2,51.744
14,-17.248,-39.2,51.744
15,-17.248,-39.2,51.744
16,-17.248,-39.2,51.744
17,-17.248,-39.2,51.744
18,-17.248,-39.2,51.744
19,-17.248,-39.2,51.744
20,-17.248,-39.2,51.744
21,-17.248,-39.2,51.744
22,-17.248,-39.2,51.744
23,-17.248,-39.2,51.744
24,-17.248,-39.2,51.744
25,-17.248,-39.2,51.744
26,-17.248,-39.2,51.744
27,-17.248,-39.2,51.744
28,-17.248,-39.2,51.744
29,-17.248,-39.2,51.744
30,-17.248,-39.2,51.744
31,-17.248,-39.2,51.744
32,-17.248,-39.2,51.744
33,-17.248,-39.2,51.744
34,-17.248,-39.2,51.744
35,-17.248,-39.2,51.744
36,-17.248,-39.2,51.744
37,-17.248,-39.2,51.744
38,-17.248,-39.2,51.744
39,-17.248,-39.2,51.744
40,-17.248,-39.2,51.744
41,-17.248,-39.2,51.744
42,-17.248,-39.2,51.744
43,-17.248,-39.2,51.744
44,-17.248,-39.2,51.744
45,-17.248,-39.2,51.744
46,-17.248,-39.2,51.744
47,-17.248,-39.2,51.744
48,-17.248,-39.2,51.744
49,-17.248,-39.2,51.744
50,-17.248,-39.2,51.744
51,-17.248,-39.2,51.744
52,-17.248,-39.2,51.744
53,-17.248,-39.2,51.744
54,-17.248,-39.2,51.744
55,-17.248,-39.2,51.744
56,-17.248,-39.2,51.744
57,-17.248,-39.2,51.744
58,-17.248,-39.2,51.744
59,-17.248,-39.2,51.744
60,-17.248,-39.2,51.744
61,-17.248,-39.2,51.744
62,-17.248,-39.2,51.744
63,-17.248,-39.2,51.744
64,-17.248,-39.2,51.744
65,-17.248,-39.2,51.744
66,-17.248,-39.2,51.744
67,-17.248,-39.2,51.744
68,-17.248,-39.2,51.744
69,-17.248,-39.2,51.744
70,-17.248,-39.2,51.744
71,-17.248,-39.2,51.744
72,-17.248,-39.2,51.744
73,-17.248,-39.2,51.744
74,-17.248,-39.2,51.744
75,-17.248,-39.2,51.744
76,-17.248,-39.2,51.744
77,-17.248,-39.2,51.744
78,-17.248,-39.2,51.744
79,-17.248,-39.2,51.744
80,-17.248,-39.2,51.744
81,-17.248,-39.2,51.744
82,-17.248,-39.2,51.744
83,-17.248,-39.2,51.744
84,-17.248,-39.2,51.744
85,-17.248,-39.2,51.744
86,-17.248,-39.2,51.744
87,-17.248,-39.2,51.744
88,-17.248,-39.2,51.744
89,-17.248,-39.2,51.744
90,-17.248,-39.2,51.744
91,-17.248,-39.2,51.744
92,-17.248,-39.2,51.744
93,-17.248,-39.2,51.744
94,-17.248,-39.2,51.744
95,-17.248,-39.2,51.744
96,-17.248,-39.2,51.744
97,-17.248,-39.2,51.744
98,-17.248,-39.2,51.744
99,-17.248,-39.2,51.744
