,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-4.704000000000001,1.47
1,1.1760000000000002,-4.704000000000001,1.47
2,1.274,-3.136,1.372
3,0.98,-4.704000000000001,1.47
4,1.1760000000000002,-3.136,1.274
5,1.1760000000000002,-3.136,1.274
6,1.1760000000000002,-3.136,1.274
7,1.1760000000000002,-3.136,1.47
8,1.47,-4.704000000000001,1.47
9,1.274,-3.136,1.372
10,1.274,-3.136,1.372
11,1.274,-3.136,1.372
12,1.274,-3.136,1.372
13,1.1760000000000002,-4.704000000000001,1.47
14,0.98,-4.704000000000001,1.47
15,1.372,-4.704000000000001,1.47
16,1.372,-4.704000000000001,1.47
17,1.372,-4.704000000000001,1.47
18,1.372,-4.704000000000001,1.47
19,1.372,-3.136,1.47
20,1.1760000000000002,-4.704000000000001,1.372
21,1.1760000000000002,-4.704000000000001,1.372
22,1.1760000000000002,-4.704000000000001,1.372
23,1.1760000000000002,-4.704000000000001,1.372
24,1.274,-3.136,1.47
25,1.078,-3.136,1.47
26,1.1760000000000002,-4.704000000000001,1.568
27,1.1760000000000002,-4.704000000000001,1.568
28,1.1760000000000002,-4.704000000000001,1.568
29,1.1760000000000002,-4.704000000000001,1.568
30,1.078,-3.136,1.568
31,1.274,-4.704000000000001,1.47
32,1.078,-4.704000000000001,1.47
33,1.078,-4.704000000000001,1.47
34,1.078,-4.704000000000001,1.47
35,1.1760000000000002,-4.704000000000001,1.372
36,1.1760000000000002,-4.704000000000001,1.568
37,1.274,-3.136,1.372
38,1.274,-3.136,1.372
39,1.274,-3.136,1.372
40,1.274,-3.136,1.372
41,1.274,-3.136,1.47
42,1.274,-3.136,1.568
43,1.274,-4.704000000000001,1.47
44,1.274,-4.704000000000001,1.47
45,1.274,-4.704000000000001,1.47
46,1.274,-4.704000000000001,1.47
47,1.1760000000000002,-4.704000000000001,1.47
48,1.078,-4.704000000000001,1.372
49,1.274,-4.704000000000001,1.47
50,1.274,-4.704000000000001,1.47
51,1.274,-4.704000000000001,1.47
52,1.1760000000000002,-4.704000000000001,1.568
53,1.274,-4.704000000000001,1.372
54,1.1760000000000002,-4.704000000000001,1.47
55,1.1760000000000002,-4.704000000000001,1.47
56,1.1760000000000002,-4.704000000000001,1.47
57,1.1760000000000002,-4.704000000000001,1.47
58,1.1760000000000002,-4.704000000000001,1.47
59,1.078,-3.136,1.372
60,1.1760000000000002,-4.704000000000001,1.372
61,1.1760000000000002,-4.704000000000001,1.372
62,1.1760000000000002,-4.704000000000001,1.372
63,1.1760000000000002,-4.704000000000001,1.372
64,1.1760000000000002,-4.704000000000001,1.372
65,1.1760000000000002,-4.704000000000001,1.568
66,1.1760000000000002,-4.704000000000001,1.568
67,1.1760000000000002,-4.704000000000001,1.568
68,1.1760000000000002,-4.704000000000001,1.568
69,1.274,-4.704000000000001,1.47
70,1.372,-4.704000000000001,1.47
71,1.274,-3.136,1.47
72,1.274,-3.136,1.47
73,1.274,-3.136,1.47
74,1.274,-3.136,1.47
75,1.568,-4.704000000000001,1.372
76,1.372,-4.704000000000001,1.47
77,1.372,-4.704000000000001,1.47
78,1.372,-4.704000000000001,1.47
79,1.372,-4.704000000000001,1.47
80,1.274,-4.704000000000001,1.372
81,1.1760000000000002,-4.704000000000001,1.47
82,1.1760000000000002,-4.704000000000001,1.568
83,1.1760000000000002,-4.704000000000001,1.568
84,1.1760000000000002,-4.704000000000001,1.568
85,1.1760000000000002,-4.704000000000001,1.568
86,1.372,-3.136,1.47
87,1.274,-4.704000000000001,1.372
88,1.274,-4.704000000000001,1.372
89,1.274,-4.704000000000001,1.372
90,1.274,-4.704000000000001,1.372
91,1.078,-4.704000000000001,1.568
92,1.274,-4.704000000000001,1.47
93,1.1760000000000002,-3.136,1.372
94,1.1760000000000002,-3.136,1.372
95,1.1760000000000002,-3.136,1.372
96,1.1760000000000002,-3.136,1.372
97,1.274,-4.704000000000001,1.47
98,1.372,-4.704000000000001,1.47
99,1.1760000000000002,-4.704000000000001,1.47
