,Magnetometerx,Magnetometery,Magnetometerz
0,-37.632000000000005,26.656000000000002,3.136
1,-37.632000000000005,26.656000000000002,3.136
2,-37.632000000000005,26.656000000000002,3.136
3,-37.632000000000005,26.656000000000002,3.136
4,-37.632000000000005,26.656000000000002,3.136
5,-37.632000000000005,26.656000000000002,3.136
6,-37.632000000000005,26.656000000000002,3.136
7,-37.632000000000005,26.656000000000002,3.136
8,-37.632000000000005,26.656000000000002,3.136
9,-37.632000000000005,26.656000000000002,3.136
10,-37.632000000000005,26.656000000000002,3.136
11,-37.632000000000005,26.656000000000002,3.136
12,-37.632000000000005,26.656000000000002,3.136
13,-37.632000000000005,26.656000000000002,3.136
14,-37.632000000000005,26.656000000000002,3.136
15,-37.632000000000005,26.656000000000002,3.136
16,-37.632000000000005,26.656000000000002,3.136
17,-37.632000000000005,26.656000000000002,3.136
18,-37.632000000000005,26.656000000000002,3.136
19,-37.632000000000005,26.656000000000002,3.136
20,-37.632000000000005,26.656000000000002,3.136
21,-37.632000000000005,26.656000000000002,3.136
22,-37.632000000000005,26.656000000000002,3.136
23,-37.632000000000005,26.656000000000002,3.136
24,-37.632000000000005,26.656000000000002,3.136
25,-37.632000000000005,26.656000000000002,3.136
26,-37.632000000000005,26.656000000000002,3.136
27,-37.632000000000005,26.656000000000002,3.136
28,-37.632000000000005,26.656000000000002,3.136
29,-37.632000000000005,26.656000000000002,3.136
30,-37.632000000000005,26.656000000000002,3.136
31,-37.632000000000005,26.656000000000002,3.136
32,-37.632000000000005,26.656000000000002,3.136
33,-37.632000000000005,26.656000000000002,3.136
34,-37.632000000000005,26.656000000000002,3.136
35,-37.632000000000005,26.656000000000002,3.136
36,-37.632000000000005,26.656000000000002,3.136
37,-37.632000000000005,26.656000000000002,3.136
38,-37.632000000000005,26.656000000000002,3.136
39,-37.632000000000005,26.656000000000002,3.136
40,-37.632000000000005,26.656000000000002,3.136
41,-37.632000000000005,26.656000000000002,3.136
42,-37.632000000000005,26.656000000000002,3.136
43,-37.632000000000005,26.656000000000002,3.136
44,-37.632000000000005,26.656000000000002,3.136
45,-37.632000000000005,26.656000000000002,3.136
46,-37.632000000000005,26.656000000000002,3.136
47,-37.632000000000005,25.088,3.136
48,-37.632000000000005,26.656000000000002,3.136
49,-37.632000000000005,26.656000000000002,3.136
50,-37.632000000000005,26.656000000000002,3.136
51,-37.632000000000005,26.656000000000002,3.136
52,-37.632000000000005,26.656000000000002,3.136
53,-37.632000000000005,26.656000000000002,3.136
54,-37.632000000000005,26.656000000000002,3.136
55,-37.632000000000005,26.656000000000002,3.136
56,-37.632000000000005,26.656000000000002,3.136
57,-37.632000000000005,26.656000000000002,3.136
58,-37.632000000000005,26.656000000000002,3.136
59,-37.632000000000005,26.656000000000002,3.136
60,-37.632000000000005,26.656000000000002,3.136
61,-37.632000000000005,26.656000000000002,3.136
62,-37.632000000000005,26.656000000000002,3.136
63,-37.632000000000005,26.656000000000002,3.136
64,-37.632000000000005,26.656000000000002,3.136
65,-37.632000000000005,26.656000000000002,3.136
66,-37.632000000000005,26.656000000000002,3.136
67,-37.632000000000005,26.656000000000002,3.136
68,-37.632000000000005,26.656000000000002,3.136
69,-37.632000000000005,26.656000000000002,3.136
70,-37.632000000000005,26.656000000000002,3.136
71,-37.632000000000005,26.656000000000002,3.136
72,-37.632000000000005,26.656000000000002,3.136
73,-37.632000000000005,26.656000000000002,3.136
74,-37.632000000000005,26.656000000000002,3.136
75,-37.632000000000005,26.656000000000002,3.136
76,-37.632000000000005,26.656000000000002,3.136
77,-37.632000000000005,26.656000000000002,3.136
78,-37.632000000000005,26.656000000000002,3.136
79,-37.632000000000005,26.656000000000002,3.136
80,-37.632000000000005,26.656000000000002,3.136
81,-37.632000000000005,26.656000000000002,3.136
82,-37.632000000000005,26.656000000000002,3.136
83,-37.632000000000005,26.656000000000002,3.136
84,-37.632000000000005,26.656000000000002,3.136
85,-37.632000000000005,26.656000000000002,3.136
86,-37.632000000000005,26.656000000000002,3.136
87,-37.632000000000005,26.656000000000002,3.136
88,-37.632000000000005,26.656000000000002,3.136
89,-37.632000000000005,26.656000000000002,3.136
90,-37.632000000000005,25.088,3.136
91,-37.632000000000005,26.656000000000002,3.136
92,-37.632000000000005,26.656000000000002,3.136
93,-37.632000000000005,26.656000000000002,3.136
94,-37.632000000000005,26.656000000000002,3.136
95,-37.632000000000005,26.656000000000002,3.136
96,-37.632000000000005,26.656000000000002,3.136
97,-37.632000000000005,26.656000000000002,3.136
98,-37.632000000000005,26.656000000000002,3.136
99,-37.632000000000005,26.656000000000002,3.136
