,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-12.544,10.976
1,6.272,-12.544,10.976
2,4.704000000000001,-12.544,10.976
3,6.272,-12.544,10.976
4,6.272,-12.544,10.976
5,6.272,-12.544,10.976
6,6.272,-12.544,10.976
7,4.704000000000001,-12.544,10.976
8,6.272,-12.544,10.976
9,6.272,-12.544,10.976
10,6.272,-12.544,10.976
11,6.272,-12.544,10.976
12,4.704000000000001,-12.544,10.976
13,6.272,-12.544,10.976
14,6.272,-12.544,10.976
15,6.272,-12.544,10.976
16,6.272,-12.544,10.976
17,6.272,-12.544,10.976
18,6.272,-12.544,10.976
19,4.704000000000001,-12.544,10.976
20,4.704000000000001,-12.544,10.976
21,4.704000000000001,-12.544,10.976
22,4.704000000000001,-12.544,10.976
23,6.272,-12.544,10.976
24,6.272,-12.544,10.976
25,4.704000000000001,-12.544,10.976
26,4.704000000000001,-12.544,10.976
27,4.704000000000001,-12.544,10.976
28,4.704000000000001,-12.544,10.976
29,4.704000000000001,-12.544,10.976
30,6.272,-12.544,10.976
31,4.704000000000001,-12.544,10.976
32,4.704000000000001,-12.544,10.976
33,4.704000000000001,-12.544,10.976
34,6.272,-12.544,10.976
35,4.704000000000001,-12.544,10.976
36,6.272,-12.544,10.976
37,6.272,-12.544,10.976
38,6.272,-12.544,10.976
39,6.272,-12.544,10.976
40,6.272,-12.544,10.976
41,4.704000000000001,-12.544,10.976
42,6.272,-12.544,10.976
43,6.272,-12.544,10.976
44,6.272,-12.544,10.976
45,4.704000000000001,-12.544,10.976
46,4.704000000000001,-12.544,10.976
47,4.704000000000001,-12.544,10.976
48,4.704000000000001,-12.544,10.976
49,4.704000000000001,-12.544,10.976
50,4.704000000000001,-12.544,10.976
51,6.272,-12.544,10.976
52,4.704000000000001,-12.544,10.976
53,6.272,-12.544,10.976
54,6.272,-12.544,10.976
55,6.272,-12.544,10.976
56,6.272,-12.544,10.976
57,4.704000000000001,-12.544,10.976
58,4.704000000000001,-12.544,10.976
59,4.704000000000001,-12.544,10.976
60,4.704000000000001,-12.544,10.976
61,4.704000000000001,-12.544,10.976
62,6.272,-12.544,10.976
63,4.704000000000001,-14.112,10.976
64,6.272,-12.544,10.976
65,6.272,-12.544,10.976
66,6.272,-12.544,10.976
67,6.272,-12.544,10.976
68,4.704000000000001,-12.544,10.976
69,4.704000000000001,-12.544,10.976
70,4.704000000000001,-12.544,10.976
71,4.704000000000001,-12.544,10.976
72,4.704000000000001,-12.544,10.976
73,4.704000000000001,-12.544,10.976
74,4.704000000000001,-12.544,10.976
75,6.272,-12.544,10.976
76,6.272,-12.544,10.976
77,6.272,-12.544,10.976
78,6.272,-12.544,10.976
79,6.272,-12.544,10.976
80,6.272,-12.544,10.976
81,4.704000000000001,-12.544,10.976
82,4.704000000000001,-12.544,10.976
83,4.704000000000001,-12.544,10.976
84,6.272,-12.544,10.976
85,6.272,-12.544,10.976
86,4.704000000000001,-12.544,10.976
87,4.704000000000001,-12.544,10.976
88,4.704000000000001,-12.544,10.976
89,4.704000000000001,-12.544,10.976
90,6.272,-12.544,10.976
91,6.272,-12.544,10.976
92,4.704000000000001,-12.544,10.976
93,4.704000000000001,-12.544,10.976
94,4.704000000000001,-12.544,10.976
95,4.704000000000001,-12.544,10.976
96,4.704000000000001,-12.544,10.976
97,4.704000000000001,-12.544,10.976
98,4.704000000000001,-12.544,10.976
99,4.704000000000001,-12.544,10.976
