,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-6.272,-7.84
1,-4.704000000000001,-6.272,-7.84
2,-4.704000000000001,-6.272,-9.408000000000001
3,-4.704000000000001,-6.272,-7.84
4,-4.704000000000001,-6.272,-9.408000000000001
5,-4.704000000000001,-6.272,-9.408000000000001
6,-4.704000000000001,-6.272,-9.408000000000001
7,-4.704000000000001,-6.272,-9.408000000000001
8,-4.704000000000001,-6.272,-9.408000000000001
9,-4.704000000000001,-6.272,-7.84
10,-4.704000000000001,-6.272,-7.84
11,-4.704000000000001,-6.272,-7.84
12,-4.704000000000001,-6.272,-7.84
13,-4.704000000000001,-6.272,-9.408000000000001
14,-4.704000000000001,-6.272,-9.408000000000001
15,-4.704000000000001,-6.272,-9.408000000000001
16,-4.704000000000001,-6.272,-9.408000000000001
17,-4.704000000000001,-6.272,-9.408000000000001
18,-4.704000000000001,-6.272,-9.408000000000001
19,-4.704000000000001,-6.272,-7.84
20,-4.704000000000001,-6.272,-7.84
21,-4.704000000000001,-6.272,-9.408000000000001
22,-4.704000000000001,-6.272,-9.408000000000001
23,-4.704000000000001,-6.272,-9.408000000000001
24,-4.704000000000001,-6.272,-7.84
25,-4.704000000000001,-6.272,-7.84
26,-4.704000000000001,-6.272,-9.408000000000001
27,-4.704000000000001,-6.272,-9.408000000000001
28,-4.704000000000001,-6.272,-9.408000000000001
29,-4.704000000000001,-6.272,-9.408000000000001
30,-4.704000000000001,-6.272,-9.408000000000001
31,-4.704000000000001,-6.272,-7.84
32,-4.704000000000001,-6.272,-7.84
33,-4.704000000000001,-6.272,-7.84
34,-4.704000000000001,-6.272,-7.84
35,-4.704000000000001,-6.272,-7.84
36,-4.704000000000001,-6.272,-9.408000000000001
37,-4.704000000000001,-6.272,-7.84
38,-4.704000000000001,-6.272,-7.84
39,-4.704000000000001,-6.272,-7.84
40,-4.704000000000001,-6.272,-7.84
41,-4.704000000000001,-6.272,-7.84
42,-4.704000000000001,-6.272,-7.84
43,-4.704000000000001,-6.272,-9.408000000000001
44,-4.704000000000001,-6.272,-9.408000000000001
45,-4.704000000000001,-6.272,-9.408000000000001
46,-4.704000000000001,-6.272,-9.408000000000001
47,-4.704000000000001,-6.272,-9.408000000000001
48,-4.704000000000001,-6.272,-9.408000000000001
49,-4.704000000000001,-6.272,-7.84
50,-4.704000000000001,-6.272,-7.84
51,-4.704000000000001,-6.272,-7.84
52,-4.704000000000001,-6.272,-7.84
53,-4.704000000000001,-6.272,-7.84
54,-4.704000000000001,-6.272,-9.408000000000001
55,-4.704000000000001,-6.272,-9.408000000000001
56,-4.704000000000001,-6.272,-9.408000000000001
57,-4.704000000000001,-6.272,-9.408000000000001
58,-4.704000000000001,-6.272,-7.84
59,-4.704000000000001,-6.272,-9.408000000000001
60,-4.704000000000001,-6.272,-7.84
61,-4.704000000000001,-6.272,-7.84
62,-4.704000000000001,-6.272,-7.84
63,-4.704000000000001,-6.272,-7.84
64,-4.704000000000001,-6.272,-7.84
65,-4.704000000000001,-6.272,-9.408000000000001
66,-4.704000000000001,-6.272,-9.408000000000001
67,-4.704000000000001,-6.272,-9.408000000000001
68,-4.704000000000001,-6.272,-9.408000000000001
69,-4.704000000000001,-6.272,-9.408000000000001
70,-4.704000000000001,-6.272,-7.84
71,-4.704000000000001,-6.272,-7.84
72,-4.704000000000001,-6.272,-7.84
73,-4.704000000000001,-6.272,-7.84
74,-4.704000000000001,-6.272,-7.84
75,-4.704000000000001,-6.272,-7.84
76,-4.704000000000001,-6.272,-7.84
77,-4.704000000000001,-6.272,-7.84
78,-4.704000000000001,-6.272,-7.84
79,-4.704000000000001,-6.272,-7.84
80,-4.704000000000001,-6.272,-9.408000000000001
81,-4.704000000000001,-6.272,-9.408000000000001
82,-4.704000000000001,-6.272,-7.84
83,-4.704000000000001,-6.272,-7.84
84,-4.704000000000001,-6.272,-7.84
85,-4.704000000000001,-6.272,-7.84
86,-4.704000000000001,-6.272,-9.408000000000001
87,-4.704000000000001,-6.272,-9.408000000000001
88,-4.704000000000001,-6.272,-9.408000000000001
89,-4.704000000000001,-6.272,-9.408000000000001
90,-4.704000000000001,-6.272,-9.408000000000001
91,-4.704000000000001,-6.272,-9.408000000000001
92,-4.704000000000001,-6.272,-7.84
93,-4.704000000000001,-7.84,-9.408000000000001
94,-4.704000000000001,-7.84,-9.408000000000001
95,-4.704000000000001,-7.84,-9.408000000000001
96,-4.704000000000001,-7.84,-9.408000000000001
97,-4.704000000000001,-6.272,-7.84
98,-4.704000000000001,-6.272,-9.408000000000001
99,-4.704000000000001,-6.272,-9.408000000000001
