,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.5880000000000001
1,-1.568,-3.136,0.49
2,-3.136,-3.136,0.49
3,-3.136,-3.136,0.49
4,-3.136,-3.136,0.49
5,-3.136,-3.136,0.5880000000000001
6,-3.136,-3.136,0.5880000000000001
7,-3.136,-3.136,0.49
8,-3.136,-3.136,0.49
9,-3.136,-3.136,0.49
10,-3.136,-3.136,0.49
11,-3.136,-3.136,0.49
12,-3.136,-3.136,0.49
13,-3.136,-3.136,0.49
14,-3.136,-3.136,0.49
15,-3.136,-3.136,0.49
16,-3.136,-3.136,0.49
17,-1.568,-3.136,0.49
18,-3.136,-3.136,0.49
19,-1.568,-3.136,0.49
20,-1.568,-3.136,0.49
21,-1.568,-3.136,0.49
22,-1.568,-3.136,0.49
23,-1.568,-3.136,0.49
24,-3.136,-3.136,0.5880000000000001
25,-3.136,-3.136,0.5880000000000001
26,-3.136,-3.136,0.5880000000000001
27,-3.136,-3.136,0.5880000000000001
28,-3.136,-3.136,0.5880000000000001
29,-3.136,-3.136,0.49
30,-3.136,-3.136,0.49
31,-3.136,-3.136,0.49
32,-3.136,-3.136,0.49
33,-3.136,-3.136,0.49
34,-3.136,-3.136,0.5880000000000001
35,-3.136,-3.136,0.392
36,-3.136,-3.136,0.49
37,-3.136,-3.136,0.49
38,-3.136,-3.136,0.49
39,-1.568,-3.136,0.5880000000000001
40,-3.136,-3.136,0.49
41,-3.136,-3.136,0.5880000000000001
42,-3.136,-3.136,0.5880000000000001
43,-3.136,-3.136,0.5880000000000001
44,-3.136,-3.136,0.5880000000000001
45,-3.136,-3.136,0.49
46,-1.568,-3.136,0.392
47,-1.568,-3.136,0.49
48,-1.568,-3.136,0.49
49,-1.568,-3.136,0.49
50,-3.136,-3.136,0.49
51,-1.568,-3.136,0.49
52,-1.568,-3.136,0.686
53,-1.568,-3.136,0.686
54,-1.568,-3.136,0.686
55,-1.568,-3.136,0.686
56,-1.568,-3.136,0.49
57,-3.136,-3.136,0.49
58,-1.568,-3.136,0.49
59,-1.568,-3.136,0.49
60,-1.568,-3.136,0.49
61,-1.568,-3.136,0.49
62,-3.136,-3.136,0.49
63,-1.568,-3.136,0.49
64,-1.568,-3.136,0.49
65,-1.568,-3.136,0.49
66,-1.568,-3.136,0.49
67,-3.136,-3.136,0.49
68,-1.568,-3.136,0.49
69,-3.136,-3.136,0.392
70,-3.136,-3.136,0.392
71,-3.136,-3.136,0.392
72,-3.136,-3.136,0.392
73,-3.136,-3.136,0.5880000000000001
74,-3.136,-3.136,0.49
75,-3.136,-3.136,0.49
76,-3.136,-3.136,0.49
77,-3.136,-3.136,0.49
78,-3.136,-3.136,0.5880000000000001
79,-1.568,-3.136,0.49
80,-1.568,-3.136,0.392
81,-1.568,-3.136,0.392
82,-1.568,-3.136,0.392
83,-1.568,-3.136,0.392
84,-3.136,-3.136,0.49
85,-3.136,-3.136,0.49
86,-1.568,-3.136,0.49
87,-1.568,-3.136,0.49
88,-1.568,-3.136,0.49
89,-1.568,-3.136,0.49
90,-3.136,-3.136,0.5880000000000001
91,-1.568,-3.136,0.5880000000000001
92,-1.568,-3.136,0.5880000000000001
93,-1.568,-3.136,0.5880000000000001
94,-1.568,-3.136,0.5880000000000001
95,-3.136,-3.136,0.49
96,-1.568,-3.136,0.5880000000000001
97,-3.136,-3.136,0.49
98,-3.136,-3.136,0.49
99,-3.136,-3.136,0.49
