,Magnetometerx,Magnetometery,Magnetometerz
0,51.744,81.536,29.792
1,51.744,81.536,29.792
2,51.744,81.536,29.792
3,51.744,81.536,29.792
4,51.744,81.536,29.792
5,51.744,81.536,29.792
6,51.744,81.536,29.792
7,51.744,81.536,29.792
8,51.744,81.536,29.792
9,51.744,81.536,29.792
10,51.744,81.536,29.792
11,51.744,81.536,29.792
12,51.744,81.536,29.792
13,51.744,81.536,29.792
14,51.744,81.536,29.792
15,51.744,81.536,29.792
16,51.744,81.536,29.792
17,51.744,81.536,29.792
18,51.744,81.536,29.792
19,51.744,81.536,29.792
20,51.744,81.536,29.792
21,51.744,81.536,29.792
22,51.744,81.536,29.792
23,51.744,81.536,29.792
24,51.744,81.536,29.792
25,51.744,81.536,29.792
26,51.744,81.536,29.792
27,51.744,81.536,29.792
28,51.744,81.536,29.792
29,51.744,81.536,29.792
30,51.744,81.536,29.792
31,51.744,81.536,29.792
32,51.744,81.536,29.792
33,51.744,81.536,29.792
34,51.744,81.536,29.792
35,51.744,81.536,29.792
36,51.744,81.536,29.792
37,51.744,81.536,29.792
38,51.744,81.536,29.792
39,51.744,81.536,29.792
40,51.744,81.536,29.792
41,51.744,81.536,29.792
42,51.744,81.536,29.792
43,51.744,81.536,29.792
44,51.744,81.536,29.792
45,51.744,81.536,29.792
46,51.744,81.536,29.792
47,51.744,81.536,29.792
48,51.744,81.536,29.792
49,51.744,81.536,29.792
50,51.744,81.536,29.792
51,51.744,81.536,29.792
52,51.744,81.536,29.792
53,51.744,81.536,29.792
54,51.744,81.536,29.792
55,51.744,81.536,29.792
56,51.744,81.536,29.792
57,51.744,81.536,29.792
58,51.744,81.536,29.792
59,51.744,81.536,29.792
60,51.744,81.536,29.792
61,51.744,81.536,29.792
62,51.744,81.536,29.792
63,51.744,81.536,29.792
64,51.744,81.536,29.792
65,51.744,81.536,29.792
66,51.744,81.536,29.792
67,51.744,81.536,29.792
68,51.744,81.536,29.792
69,51.744,81.536,29.792
70,51.744,81.536,29.792
71,51.744,81.536,29.792
72,51.744,81.536,29.792
73,51.744,81.536,29.792
74,51.744,81.536,29.792
75,51.744,81.536,29.792
76,51.744,81.536,29.792
77,51.744,81.536,29.792
78,51.744,81.536,29.792
79,51.744,81.536,29.792
80,51.744,81.536,29.792
81,51.744,81.536,29.792
82,51.744,81.536,29.792
83,51.744,81.536,29.792
84,51.744,81.536,29.792
85,51.744,81.536,29.792
86,51.744,81.536,29.792
87,51.744,81.536,29.792
88,51.744,81.536,29.792
89,51.744,81.536,29.792
90,51.744,81.536,29.792
91,51.744,81.536,29.792
92,51.744,81.536,29.792
93,51.744,81.536,29.792
94,51.744,81.536,29.792
95,51.744,81.536,29.792
96,51.744,81.536,29.792
97,51.744,81.536,29.792
98,51.744,81.536,29.792
99,51.744,81.536,29.792
