,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-1.568,1.47
1,-9.408000000000001,-1.568,1.568
2,-9.408000000000001,-1.568,1.568
3,-9.408000000000001,-1.568,1.47
4,-9.408000000000001,-1.568,1.47
5,-9.408000000000001,-1.568,1.47
6,-9.408000000000001,-1.568,1.47
7,-9.408000000000001,-1.568,1.568
8,-7.84,-1.568,1.568
9,-9.408000000000001,-1.568,1.47
10,-9.408000000000001,-1.568,1.47
11,-9.408000000000001,-1.568,1.47
12,-9.408000000000001,-1.568,0.0
13,-9.408000000000001,-1.568,1.568
14,-9.408000000000001,-1.568,1.47
15,-9.408000000000001,-1.568,1.47
16,-9.408000000000001,-1.568,1.47
17,-9.408000000000001,-1.568,1.47
18,-9.408000000000001,-1.568,1.568
19,-9.408000000000001,-1.568,1.568
20,-9.408000000000001,-1.568,1.568
21,-9.408000000000001,-1.568,1.568
22,-9.408000000000001,-1.568,1.568
23,-9.408000000000001,-1.568,1.568
24,-9.408000000000001,-1.568,1.568
25,-7.84,-1.568,1.568
26,-9.408000000000001,-1.568,1.568
27,-9.408000000000001,-1.568,1.568
28,-9.408000000000001,-1.568,1.568
29,-9.408000000000001,-1.568,1.47
30,-9.408000000000001,-1.568,1.568
31,-9.408000000000001,-1.568,1.568
32,-9.408000000000001,-1.568,1.568
33,-9.408000000000001,-1.568,1.568
34,-9.408000000000001,-1.568,1.568
35,-9.408000000000001,-1.568,1.568
36,-7.84,-1.568,1.47
37,-9.408000000000001,-1.568,1.47
38,-9.408000000000001,-1.568,1.47
39,-9.408000000000001,-1.568,1.47
40,-9.408000000000001,-1.568,1.47
41,-9.408000000000001,-1.568,1.568
42,-9.408000000000001,-1.568,1.568
43,-9.408000000000001,-1.568,1.568
44,-9.408000000000001,-1.568,1.568
45,-9.408000000000001,-1.568,1.568
46,-9.408000000000001,-1.568,1.568
47,-7.84,-1.568,1.568
48,-9.408000000000001,-1.568,1.47
49,-9.408000000000001,-1.568,1.47
50,-9.408000000000001,-1.568,1.47
51,-7.84,-1.568,1.47
52,-9.408000000000001,-1.568,1.568
53,-9.408000000000001,-1.568,1.568
54,-9.408000000000001,-1.568,1.568
55,-9.408000000000001,-1.568,1.568
56,-9.408000000000001,-1.568,1.568
57,-9.408000000000001,-1.568,1.568
58,-9.408000000000001,-1.568,1.568
59,-9.408000000000001,-1.568,1.47
60,-9.408000000000001,-1.568,1.47
61,-9.408000000000001,-1.568,1.47
62,-9.408000000000001,-1.568,0.098
63,-9.408000000000001,-1.568,1.568
64,-9.408000000000001,-1.568,1.47
65,-9.408000000000001,-1.568,1.47
66,-9.408000000000001,-1.568,1.47
67,-9.408000000000001,-1.568,1.47
68,-9.408000000000001,-1.568,1.568
69,-9.408000000000001,-1.568,1.568
70,-9.408000000000001,-1.568,1.568
71,-9.408000000000001,-1.568,1.568
72,-9.408000000000001,-1.568,1.568
73,-9.408000000000001,-1.568,1.568
74,-7.84,-1.568,1.568
75,-9.408000000000001,-1.568,1.568
76,-9.408000000000001,-1.568,1.568
77,-9.408000000000001,-1.568,1.568
78,-9.408000000000001,-1.568,1.568
79,-9.408000000000001,-1.568,1.568
80,-7.84,-1.568,1.568
81,-9.408000000000001,-1.568,1.47
82,-9.408000000000001,-1.568,1.47
83,-9.408000000000001,-1.568,1.47
84,-9.408000000000001,-1.568,1.47
85,-9.408000000000001,-1.568,1.568
86,-9.408000000000001,-1.568,1.47
87,-9.408000000000001,-1.568,1.47
88,-9.408000000000001,-1.568,1.47
89,-9.408000000000001,-1.568,1.47
90,-9.408000000000001,-1.568,1.568
91,-7.84,-1.568,1.568
92,-7.84,-1.568,1.372
93,-7.84,-1.568,1.372
94,-7.84,-1.568,1.372
95,-7.84,-1.568,1.372
96,-9.408000000000001,-1.568,1.568
97,-7.84,-1.568,1.568
98,-7.84,-1.568,1.568
99,-7.84,-1.568,1.568
