,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.196
1,-1.568,1.568,0.196
2,-3.136,1.568,0.098
3,-3.136,1.568,0.098
4,-3.136,1.568,0.098
5,-3.136,1.568,0.098
6,-3.136,1.568,0.098
7,-3.136,1.568,0.098
8,-3.136,1.568,0.196
9,-3.136,1.568,0.196
10,-3.136,1.568,0.196
11,-3.136,1.568,0.196
12,-3.136,1.568,0.098
13,-3.136,1.568,0.098
14,-3.136,1.568,0.196
15,-3.136,1.568,0.196
16,-3.136,1.568,0.196
17,-3.136,1.568,0.196
18,-3.136,1.568,0.098
19,-3.136,1.568,0.196
20,-3.136,1.568,0.196
21,-3.136,1.568,0.196
22,-3.136,1.568,0.196
23,-1.568,1.568,0.196
24,-3.136,1.568,0.196
25,-3.136,1.568,0.098
26,-3.136,1.568,0.098
27,-3.136,1.568,0.098
28,-3.136,1.568,0.098
29,-1.568,1.568,0.196
30,-3.136,1.568,0.196
31,-1.568,1.568,0.29400000000000004
32,-1.568,1.568,0.29400000000000004
33,-1.568,1.568,0.29400000000000004
34,-1.568,1.568,0.196
35,-3.136,1.568,0.196
36,-3.136,1.568,0.196
37,-3.136,1.568,0.196
38,-3.136,1.568,0.196
39,-3.136,1.568,0.196
40,-1.568,1.568,0.196
41,-3.136,1.568,0.196
42,-3.136,1.568,0.29400000000000004
43,-3.136,1.568,0.29400000000000004
44,-3.136,1.568,0.29400000000000004
45,-3.136,1.568,0.098
46,-3.136,1.568,0.196
47,-3.136,1.568,0.098
48,-3.136,1.568,0.098
49,-3.136,1.568,0.098
50,-3.136,1.568,0.098
51,-1.568,1.568,0.098
52,-3.136,1.568,0.196
53,-1.568,1.568,0.196
54,-1.568,1.568,0.196
55,-1.568,1.568,0.196
56,-1.568,1.568,0.196
57,-3.136,1.568,0.098
58,-1.568,1.568,0.098
59,-1.568,1.568,0.098
60,-1.568,1.568,0.098
61,-1.568,1.568,0.098
62,-3.136,1.568,0.196
63,-3.136,1.568,0.196
64,-3.136,1.568,0.29400000000000004
65,-3.136,1.568,0.29400000000000004
66,-3.136,1.568,0.29400000000000004
67,-3.136,1.568,0.29400000000000004
68,-1.568,1.568,0.29400000000000004
69,-1.568,1.568,0.29400000000000004
70,-1.568,1.568,0.29400000000000004
71,-1.568,1.568,0.29400000000000004
72,-1.568,1.568,0.29400000000000004
73,-3.136,1.568,0.196
74,-3.136,1.568,0.196
75,-1.568,1.568,0.098
76,-1.568,1.568,0.098
77,-1.568,1.568,0.098
78,-1.568,1.568,0.098
79,-3.136,1.568,0.098
80,-1.568,1.568,0.098
81,-3.136,1.568,0.098
82,-3.136,1.568,0.098
83,-3.136,1.568,0.098
84,-1.568,1.568,0.098
85,-3.136,1.568,0.098
86,-3.136,1.568,0.098
87,-3.136,1.568,0.098
88,-3.136,1.568,0.098
89,-3.136,1.568,0.098
90,-3.136,1.568,0.098
91,-1.568,1.568,0.196
92,-3.136,1.568,0.196
93,-3.136,1.568,0.196
94,-3.136,1.568,0.196
95,-3.136,1.568,0.196
96,-3.136,1.568,0.098
97,-3.136,1.568,0.196
98,-3.136,1.568,0.196
99,-3.136,1.568,0.196
