,Magnetometerx,Magnetometery,Magnetometerz
0,-37.632000000000005,-18.816000000000003,51.744
1,-37.632000000000005,-18.816000000000003,51.744
2,-37.632000000000005,-18.816000000000003,51.744
3,-37.632000000000005,-20.384,51.744
4,-37.632000000000005,-20.384,51.744
5,-37.632000000000005,-20.384,51.744
6,-37.632000000000005,-20.384,51.744
7,-37.632000000000005,-20.384,51.744
8,-37.632000000000005,-18.816000000000003,51.744
9,-37.632000000000005,-20.384,51.744
10,-37.632000000000005,-20.384,51.744
11,-37.632000000000005,-20.384,51.744
12,-37.632000000000005,-20.384,51.744
13,-37.632000000000005,-20.384,51.744
14,-37.632000000000005,-20.384,51.744
15,-37.632000000000005,-20.384,51.744
16,-37.632000000000005,-20.384,51.744
17,-37.632000000000005,-20.384,51.744
18,-37.632000000000005,-20.384,51.744
19,-37.632000000000005,-20.384,51.744
20,-37.632000000000005,-20.384,51.744
21,-37.632000000000005,-18.816000000000003,51.744
22,-37.632000000000005,-18.816000000000003,51.744
23,-37.632000000000005,-18.816000000000003,51.744
24,-37.632000000000005,-20.384,51.744
25,-37.632000000000005,-18.816000000000003,51.744
26,-37.632000000000005,-18.816000000000003,51.744
27,-37.632000000000005,-18.816000000000003,51.744
28,-37.632000000000005,-18.816000000000003,51.744
29,-37.632000000000005,-18.816000000000003,51.744
30,-37.632000000000005,-18.816000000000003,51.744
31,-37.632000000000005,-20.384,51.744
32,-37.632000000000005,-18.816000000000003,51.744
33,-37.632000000000005,-18.816000000000003,51.744
34,-37.632000000000005,-18.816000000000003,51.744
35,-37.632000000000005,-20.384,51.744
36,-37.632000000000005,-18.816000000000003,51.744
37,-37.632000000000005,-20.384,51.744
38,-37.632000000000005,-20.384,51.744
39,-37.632000000000005,-20.384,51.744
40,-37.632000000000005,-20.384,51.744
41,-37.632000000000005,-20.384,51.744
42,-37.632000000000005,-20.384,51.744
43,-37.632000000000005,-20.384,51.744
44,-37.632000000000005,-20.384,51.744
45,-37.632000000000005,-20.384,51.744
46,-37.632000000000005,-20.384,51.744
47,-37.632000000000005,-20.384,51.744
48,-37.632000000000005,-20.384,51.744
49,-37.632000000000005,-20.384,51.744
50,-37.632000000000005,-20.384,51.744
51,-37.632000000000005,-20.384,51.744
52,-37.632000000000005,-20.384,51.744
53,-37.632000000000005,-18.816000000000003,51.744
54,-39.2,-20.384,51.744
55,-39.2,-20.384,51.744
56,-39.2,-20.384,51.744
57,-39.2,-20.384,51.744
58,-37.632000000000005,-20.384,51.744
59,-37.632000000000005,-20.384,51.744
60,-37.632000000000005,-20.384,51.744
61,-37.632000000000005,-20.384,51.744
62,-37.632000000000005,-20.384,51.744
63,-37.632000000000005,-20.384,51.744
64,-37.632000000000005,-20.384,51.744
65,-37.632000000000005,-20.384,51.744
66,-37.632000000000005,-20.384,51.744
67,-37.632000000000005,-20.384,51.744
68,-37.632000000000005,-20.384,51.744
69,-37.632000000000005,-20.384,51.744
70,-37.632000000000005,-20.384,51.744
71,-39.2,-18.816000000000003,51.744
72,-39.2,-18.816000000000003,51.744
73,-39.2,-18.816000000000003,51.744
74,-39.2,-18.816000000000003,51.744
75,-37.632000000000005,-20.384,51.744
76,-37.632000000000005,-20.384,51.744
77,-37.632000000000005,-20.384,51.744
78,-37.632000000000005,-20.384,51.744
79,-37.632000000000005,-20.384,51.744
80,-37.632000000000005,-20.384,51.744
81,-37.632000000000005,-18.816000000000003,51.744
82,-37.632000000000005,-20.384,51.744
83,-37.632000000000005,-20.384,51.744
84,-37.632000000000005,-20.384,51.744
85,-37.632000000000005,-20.384,51.744
86,-37.632000000000005,-20.384,51.744
87,-37.632000000000005,-20.384,51.744
88,-37.632000000000005,-20.384,51.744
89,-37.632000000000005,-20.384,51.744
90,-37.632000000000005,-20.384,51.744
91,-37.632000000000005,-20.384,51.744
92,-37.632000000000005,-20.384,51.744
93,-37.632000000000005,-20.384,51.744
94,-37.632000000000005,-20.384,51.744
95,-37.632000000000005,-20.384,51.744
96,-37.632000000000005,-20.384,51.744
97,-37.632000000000005,-20.384,51.744
98,-37.632000000000005,-20.384,51.744
99,-37.632000000000005,-20.384,51.744
