,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-6.272,6.272
1,0.882,-6.272,6.272
2,0.5880000000000001,-6.272,6.272
3,1.078,-6.272,6.272
4,1.078,-6.272,6.272
5,1.078,-6.272,6.272
6,1.078,-6.272,6.272
7,1.1760000000000002,-6.272,6.272
8,0.784,-6.272,6.272
9,1.078,-6.272,6.272
10,1.078,-6.272,6.272
11,1.078,-6.272,6.272
12,1.078,-6.272,6.272
13,0.98,-6.272,6.272
14,0.686,-6.272,6.272
15,0.686,-6.272,6.272
16,0.686,-6.272,6.272
17,0.686,-6.272,6.272
18,0.882,-6.272,6.272
19,1.078,-6.272,6.272
20,1.078,-6.272,6.272
21,1.078,-6.272,6.272
22,1.078,-6.272,6.272
23,1.078,-6.272,6.272
24,1.078,-6.272,6.272
25,0.98,-6.272,6.272
26,0.882,-6.272,6.272
27,0.882,-6.272,6.272
28,0.882,-6.272,6.272
29,0.882,-6.272,6.272
30,1.078,-6.272,6.272
31,1.078,-6.272,6.272
32,0.98,-6.272,6.272
33,0.98,-6.272,6.272
34,0.98,-6.272,6.272
35,0.882,-6.272,6.272
36,0.882,-6.272,6.272
37,0.98,-6.272,6.272
38,0.98,-6.272,6.272
39,0.98,-6.272,6.272
40,0.98,-6.272,6.272
41,1.078,-6.272,6.272
42,0.98,-6.272,6.272
43,1.274,-6.272,6.272
44,1.274,-6.272,6.272
45,1.274,-6.272,6.272
46,1.078,-6.272,6.272
47,0.882,-6.272,6.272
48,0.882,-6.272,6.272
49,0.882,-6.272,6.272
50,0.882,-6.272,6.272
51,0.882,-6.272,6.272
52,1.1760000000000002,-6.272,6.272
53,0.882,-6.272,6.272
54,1.1760000000000002,-6.272,6.272
55,1.1760000000000002,-6.272,6.272
56,1.1760000000000002,-6.272,6.272
57,0.784,-6.272,6.272
58,1.078,-6.272,6.272
59,0.98,-6.272,6.272
60,0.98,-6.272,6.272
61,0.98,-6.272,6.272
62,0.98,-6.272,6.272
63,0.98,-6.272,6.272
64,1.078,-6.272,6.272
65,1.078,-6.272,6.272
66,1.078,-6.272,6.272
67,1.078,-6.272,6.272
68,1.078,-6.272,6.272
69,1.078,-6.272,6.272
70,0.882,-6.272,6.272
71,0.882,-6.272,6.272
72,0.882,-6.272,6.272
73,0.882,-6.272,6.272
74,0.784,-6.272,6.272
75,1.078,-6.272,6.272
76,0.98,-6.272,6.272
77,0.98,-6.272,6.272
78,0.98,-6.272,6.272
79,0.98,-6.272,6.272
80,0.882,-6.272,6.272
81,1.1760000000000002,-6.272,6.272
82,0.98,-6.272,6.272
83,0.98,-6.272,6.272
84,0.98,-6.272,6.272
85,0.784,-6.272,6.272
86,1.1760000000000002,-6.272,6.272
87,1.078,-6.272,6.272
88,1.078,-6.272,6.272
89,1.078,-6.272,6.272
90,1.078,-6.272,6.272
91,0.98,-6.272,6.272
92,1.078,-6.272,6.272
93,1.1760000000000002,-6.272,6.272
94,1.1760000000000002,-6.272,6.272
95,1.1760000000000002,-6.272,6.272
96,1.078,-6.272,6.272
97,0.784,-6.272,6.272
98,0.98,-6.272,6.272
99,0.98,-6.272,6.272
