,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,6.272
1,1.568,-3.136,6.272
2,1.568,-3.136,6.272
3,1.568,-3.136,6.272
4,1.568,-3.136,6.272
5,3.136,-3.136,6.272
6,3.136,-3.136,6.272
7,3.136,-3.136,6.272
8,3.136,-3.136,6.272
9,3.136,-3.136,6.272
10,3.136,-3.136,6.272
11,1.568,-3.136,6.272
12,1.568,-3.136,6.272
13,1.568,-3.136,6.272
14,1.568,-3.136,6.272
15,3.136,-3.136,6.272
16,3.136,-3.136,6.272
17,1.568,-3.136,6.272
18,1.568,-3.136,6.272
19,1.568,-3.136,6.272
20,1.568,-3.136,6.272
21,3.136,-3.136,6.272
22,3.136,-3.136,6.272
23,3.136,-3.136,6.272
24,3.136,-3.136,6.272
25,3.136,-3.136,6.272
26,1.568,-3.136,6.272
27,1.568,-3.136,6.272
28,3.136,-3.136,6.272
29,3.136,-3.136,6.272
30,3.136,-3.136,6.272
31,3.136,-3.136,6.272
32,1.568,-3.136,6.272
33,3.136,-3.136,6.272
34,1.568,-3.136,6.272
35,1.568,-3.136,6.272
36,1.568,-3.136,6.272
37,1.568,-3.136,6.272
38,3.136,-3.136,6.272
39,3.136,-3.136,6.272
40,3.136,-3.136,6.272
41,3.136,-3.136,6.272
42,3.136,-3.136,6.272
43,1.568,-3.136,6.272
44,3.136,-3.136,6.272
45,3.136,-3.136,6.272
46,3.136,-3.136,6.272
47,3.136,-3.136,6.272
48,3.136,-3.136,6.272
49,3.136,-3.136,6.272
50,3.136,-3.136,6.272
51,3.136,-3.136,6.272
52,3.136,-3.136,6.272
53,3.136,-3.136,6.272
54,3.136,-3.136,6.272
55,3.136,-3.136,6.272
56,1.568,-3.136,6.272
57,1.568,-3.136,6.272
58,1.568,-3.136,6.272
59,1.568,-3.136,6.272
60,3.136,-3.136,6.272
61,1.568,-3.136,6.272
62,1.568,-3.136,6.272
63,1.568,-3.136,6.272
64,1.568,-3.136,6.272
65,1.568,-3.136,6.272
66,3.136,-3.136,6.272
67,3.136,-3.136,6.272
68,3.136,-3.136,6.272
69,3.136,-3.136,6.272
70,3.136,-3.136,6.272
71,3.136,-3.136,6.272
72,3.136,-3.136,6.272
73,3.136,-3.136,6.272
74,3.136,-3.136,6.272
75,3.136,-3.136,6.272
76,3.136,-3.136,6.272
77,3.136,-3.136,6.272
78,3.136,-3.136,6.272
79,3.136,-3.136,6.272
80,3.136,-3.136,6.272
81,3.136,-3.136,6.272
82,1.568,-3.136,6.272
83,3.136,-3.136,6.272
84,3.136,-3.136,6.272
85,3.136,-3.136,6.272
86,3.136,-3.136,6.272
87,3.136,-3.136,6.272
88,1.568,-3.136,6.272
89,1.568,-3.136,6.272
90,1.568,-3.136,6.272
91,1.568,-3.136,6.272
92,1.568,-3.136,6.272
93,1.568,-3.136,6.272
94,3.136,-3.136,6.272
95,3.136,-3.136,6.272
96,3.136,-3.136,6.272
97,3.136,-3.136,6.272
98,3.136,-3.136,6.272
99,3.136,-3.136,6.272
