,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,0.5880000000000001
1,1.47,1.568,0.49
2,1.47,1.568,0.49
3,1.47,1.568,0.49
4,1.274,1.568,0.49
5,1.372,1.568,0.49
6,1.274,1.568,0.392
7,1.274,1.568,0.392
8,1.274,1.568,0.392
9,1.274,1.568,0.392
10,1.568,1.568,0.49
11,1.47,1.47,0.5880000000000001
12,1.372,1.47,0.686
13,1.372,1.47,0.686
14,1.372,1.47,0.686
15,1.568,1.568,0.49
16,1.568,1.372,0.49
17,1.47,1.568,0.5880000000000001
18,1.47,1.568,0.5880000000000001
19,1.47,1.568,0.5880000000000001
20,1.47,1.568,0.5880000000000001
21,1.47,1.568,0.5880000000000001
22,1.274,1.372,0.49
23,1.1760000000000002,1.47,0.686
24,1.1760000000000002,1.47,0.686
25,1.1760000000000002,1.47,0.686
26,1.1760000000000002,1.47,0.686
27,1.568,1.568,0.686
28,1.47,1.47,0.686
29,1.47,1.47,0.686
30,1.47,1.47,0.686
31,1.47,1.47,0.686
32,1.568,1.274,0.49
33,1.47,1.568,0.5880000000000001
34,1.372,1.568,0.5880000000000001
35,1.372,1.568,0.5880000000000001
36,1.372,1.568,0.5880000000000001
37,1.372,1.568,0.5880000000000001
38,1.568,1.372,0.5880000000000001
39,1.568,1.47,0.5880000000000001
40,1.47,1.568,0.686
41,1.47,1.568,0.686
42,1.47,1.568,0.686
43,1.372,1.568,0.392
44,1.274,1.568,0.5880000000000001
45,1.372,1.568,0.5880000000000001
46,1.372,1.568,0.5880000000000001
47,1.372,1.568,0.5880000000000001
48,1.372,1.568,0.5880000000000001
49,1.372,1.568,0.686
50,1.274,1.568,0.5880000000000001
51,1.47,1.568,0.49
52,1.47,1.568,0.49
53,1.47,1.568,0.49
54,1.568,1.568,0.686
55,1.47,1.568,0.49
56,1.274,1.274,0.5880000000000001
57,1.274,1.274,0.5880000000000001
58,1.274,1.274,0.5880000000000001
59,1.274,1.274,0.5880000000000001
60,1.568,1.568,0.49
61,1.372,1.47,0.5880000000000001
62,1.372,1.568,0.5880000000000001
63,1.372,1.568,0.5880000000000001
64,1.372,1.568,0.5880000000000001
65,1.47,1.568,0.49
66,1.274,1.568,0.5880000000000001
67,1.47,1.47,0.49
68,1.47,1.47,0.49
69,1.47,1.47,0.49
70,1.47,1.47,0.49
71,1.47,1.47,0.49
72,1.568,1.568,0.5880000000000001
73,1.47,1.274,0.5880000000000001
74,1.47,1.274,0.5880000000000001
75,1.47,1.274,0.5880000000000001
76,1.47,1.274,0.5880000000000001
77,1.372,1.47,0.49
78,1.372,1.568,0.5880000000000001
79,1.372,1.568,0.5880000000000001
80,1.372,1.568,0.5880000000000001
81,1.372,1.568,0.5880000000000001
82,1.568,1.568,0.49
83,1.47,1.372,0.686
84,1.568,1.1760000000000002,0.49
85,1.568,1.1760000000000002,0.49
86,1.568,1.1760000000000002,0.49
87,1.568,1.1760000000000002,0.49
88,1.47,1.568,0.5880000000000001
89,1.568,1.568,0.5880000000000001
90,1.1760000000000002,1.47,0.5880000000000001
91,1.1760000000000002,1.47,0.5880000000000001
92,1.1760000000000002,1.47,0.5880000000000001
93,1.1760000000000002,1.47,0.5880000000000001
94,1.568,1.568,0.5880000000000001
95,1.568,1.47,0.686
96,1.274,1.372,0.5880000000000001
97,1.274,1.372,0.5880000000000001
98,1.274,1.372,0.5880000000000001
99,1.274,1.372,0.5880000000000001
