,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,3.136,-7.84
1,-6.272,3.136,-7.84
2,-6.272,3.136,-7.84
3,-6.272,3.136,-7.84
4,-4.704000000000001,3.136,-7.84
5,-4.704000000000001,3.136,-6.272
6,-6.272,3.136,-7.84
7,-6.272,3.136,-7.84
8,-6.272,3.136,-7.84
9,-6.272,3.136,-7.84
10,-6.272,3.136,-6.272
11,-6.272,3.136,-6.272
12,-6.272,3.136,-6.272
13,-6.272,3.136,-6.272
14,-6.272,3.136,-6.272
15,-6.272,3.136,-7.84
16,-6.272,3.136,-6.272
17,-6.272,3.136,-7.84
18,-6.272,3.136,-7.84
19,-6.272,3.136,-7.84
20,-6.272,3.136,-7.84
21,-6.272,3.136,-7.84
22,-6.272,3.136,-6.272
23,-4.704000000000001,3.136,-6.272
24,-4.704000000000001,3.136,-6.272
25,-4.704000000000001,3.136,-6.272
26,-4.704000000000001,3.136,-6.272
27,-6.272,3.136,-6.272
28,-6.272,3.136,-6.272
29,-6.272,3.136,-6.272
30,-6.272,3.136,-6.272
31,-6.272,3.136,-6.272
32,-4.704000000000001,3.136,-7.84
33,-4.704000000000001,3.136,-7.84
34,-4.704000000000001,3.136,-7.84
35,-4.704000000000001,3.136,-7.84
36,-4.704000000000001,3.136,-7.84
37,-4.704000000000001,3.136,-7.84
38,-6.272,3.136,-6.272
39,-6.272,3.136,-6.272
40,-4.704000000000001,3.136,-7.84
41,-4.704000000000001,3.136,-7.84
42,-4.704000000000001,3.136,-7.84
43,-6.272,3.136,-7.84
44,-6.272,3.136,-6.272
45,-6.272,3.136,-7.84
46,-6.272,3.136,-7.84
47,-6.272,3.136,-7.84
48,-6.272,3.136,-7.84
49,-6.272,3.136,-6.272
50,-6.272,3.136,-7.84
51,-6.272,3.136,-7.84
52,-6.272,3.136,-7.84
53,-6.272,3.136,-7.84
54,-4.704000000000001,3.136,-6.272
55,-6.272,3.136,-7.84
56,-6.272,3.136,-7.84
57,-6.272,3.136,-7.84
58,-6.272,3.136,-7.84
59,-6.272,3.136,-7.84
60,-4.704000000000001,3.136,-7.84
61,-6.272,3.136,-7.84
62,-6.272,3.136,-6.272
63,-6.272,3.136,-6.272
64,-6.272,3.136,-6.272
65,-6.272,3.136,-6.272
66,-4.704000000000001,3.136,-6.272
67,-6.272,3.136,-6.272
68,-6.272,3.136,-6.272
69,-6.272,3.136,-6.272
70,-6.272,3.136,-6.272
71,-6.272,3.136,-6.272
72,-4.704000000000001,3.136,-7.84
73,-4.704000000000001,3.136,-6.272
74,-4.704000000000001,3.136,-6.272
75,-4.704000000000001,3.136,-6.272
76,-4.704000000000001,3.136,-6.272
77,-6.272,3.136,-6.272
78,-6.272,3.136,-6.272
79,-6.272,3.136,-7.84
80,-6.272,3.136,-7.84
81,-6.272,3.136,-7.84
82,-6.272,3.136,-6.272
83,-4.704000000000001,3.136,-6.272
84,-4.704000000000001,3.136,-7.84
85,-4.704000000000001,3.136,-7.84
86,-4.704000000000001,3.136,-7.84
87,-4.704000000000001,3.136,-7.84
88,-6.272,3.136,-7.84
89,-6.272,3.136,-6.272
90,-6.272,3.136,-7.84
91,-6.272,3.136,-7.84
92,-6.272,3.136,-7.84
93,-6.272,3.136,-6.272
94,-4.704000000000001,3.136,-6.272
95,-6.272,3.136,-6.272
96,-6.272,3.136,-6.272
97,-6.272,3.136,-6.272
98,-6.272,3.136,-6.272
99,-4.704000000000001,3.136,-6.272
