,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.98
1,1.568,-4.704000000000001,0.98
2,1.568,-4.704000000000001,0.98
3,1.568,-4.704000000000001,0.98
4,1.568,-4.704000000000001,0.98
5,1.568,-4.704000000000001,0.882
6,1.568,-4.704000000000001,0.882
7,1.568,-4.704000000000001,0.882
8,1.568,-4.704000000000001,0.882
9,1.568,-4.704000000000001,0.882
10,1.568,-4.704000000000001,0.784
11,1.568,-4.704000000000001,0.98
12,1.568,-4.704000000000001,0.882
13,1.568,-4.704000000000001,0.882
14,1.568,-4.704000000000001,0.882
15,1.568,-4.704000000000001,0.882
16,1.568,-4.704000000000001,0.98
17,1.568,-4.704000000000001,0.882
18,1.568,-4.704000000000001,0.98
19,1.568,-4.704000000000001,0.98
20,1.568,-4.704000000000001,0.98
21,1.568,-4.704000000000001,0.882
22,1.568,-4.704000000000001,0.98
23,1.568,-4.704000000000001,0.882
24,1.568,-4.704000000000001,0.882
25,1.568,-4.704000000000001,0.882
26,1.568,-4.704000000000001,0.882
27,1.568,-4.704000000000001,0.882
28,1.568,-4.704000000000001,1.078
29,1.568,-4.704000000000001,0.882
30,1.568,-4.704000000000001,0.882
31,1.568,-4.704000000000001,0.882
32,1.568,-4.704000000000001,0.98
33,1.568,-4.704000000000001,0.98
34,1.568,-4.704000000000001,0.98
35,1.568,-4.704000000000001,0.98
36,1.568,-4.704000000000001,0.98
37,1.568,-4.704000000000001,0.98
38,1.568,-4.704000000000001,0.98
39,1.568,-4.704000000000001,0.882
40,1.568,-4.704000000000001,0.98
41,1.568,-4.704000000000001,0.98
42,1.568,-4.704000000000001,0.98
43,1.568,-4.704000000000001,0.882
44,1.568,-4.704000000000001,0.98
45,1.568,-4.704000000000001,0.882
46,1.568,-4.704000000000001,0.882
47,1.568,-4.704000000000001,0.882
48,1.568,-4.704000000000001,0.882
49,1.568,-4.704000000000001,0.882
50,1.568,-4.704000000000001,0.882
51,1.568,-4.704000000000001,0.98
52,1.568,-4.704000000000001,0.98
53,1.568,-4.704000000000001,0.98
54,1.568,-4.704000000000001,0.98
55,1.568,-4.704000000000001,0.98
56,1.568,-4.704000000000001,1.078
57,1.568,-4.704000000000001,1.078
58,1.568,-4.704000000000001,1.078
59,1.568,-4.704000000000001,1.078
60,1.568,-4.704000000000001,0.882
61,1.568,-4.704000000000001,0.98
62,1.568,-4.704000000000001,0.882
63,1.568,-4.704000000000001,0.882
64,1.568,-4.704000000000001,0.882
65,1.568,-4.704000000000001,0.882
66,1.568,-4.704000000000001,0.98
67,1.568,-4.704000000000001,0.98
68,1.568,-4.704000000000001,0.784
69,1.568,-4.704000000000001,0.784
70,1.568,-4.704000000000001,0.784
71,1.568,-4.704000000000001,0.98
72,1.568,-4.704000000000001,0.882
73,1.568,-4.704000000000001,1.078
74,1.568,-4.704000000000001,1.078
75,1.568,-4.704000000000001,1.078
76,1.568,-4.704000000000001,1.078
77,1.568,-4.704000000000001,0.98
78,1.568,-4.704000000000001,0.98
79,1.568,-4.704000000000001,0.882
80,1.568,-4.704000000000001,0.882
81,1.568,-4.704000000000001,0.882
82,1.568,-4.704000000000001,0.882
83,1.568,-4.704000000000001,0.98
84,1.568,-4.704000000000001,0.98
85,1.568,-4.704000000000001,0.98
86,1.568,-4.704000000000001,0.98
87,1.568,-4.704000000000001,0.98
88,1.568,-4.704000000000001,0.882
89,1.568,-4.704000000000001,0.882
90,1.568,-4.704000000000001,0.882
91,1.568,-4.704000000000001,0.882
92,1.568,-4.704000000000001,0.882
93,1.568,-4.704000000000001,0.882
94,1.568,-4.704000000000001,0.98
95,1.568,-4.704000000000001,0.98
96,1.568,-4.704000000000001,0.98
97,1.568,-4.704000000000001,0.98
98,1.568,-4.704000000000001,0.98
99,1.568,-4.704000000000001,0.882
