,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.196
1,-3.136,-3.136,0.196
2,-3.136,-3.136,0.196
3,-3.136,-3.136,0.196
4,-1.568,-3.136,0.29400000000000004
5,-1.568,-3.136,0.29400000000000004
6,-1.568,-3.136,0.29400000000000004
7,-1.568,-3.136,0.29400000000000004
8,-1.568,-3.136,0.29400000000000004
9,-3.136,-3.136,0.196
10,-3.136,-3.136,0.196
11,-3.136,-3.136,0.196
12,-3.136,-3.136,0.196
13,-3.136,-3.136,0.29400000000000004
14,-3.136,-3.136,0.196
15,-1.568,-3.136,0.196
16,-1.568,-3.136,0.196
17,-1.568,-3.136,0.196
18,-1.568,-3.136,0.196
19,-3.136,-3.136,0.29400000000000004
20,-3.136,-3.136,0.29400000000000004
21,-3.136,-3.136,0.196
22,-3.136,-3.136,0.196
23,-3.136,-3.136,0.196
24,-3.136,-3.136,0.196
25,-3.136,-3.136,0.196
26,-3.136,-3.136,0.29400000000000004
27,-3.136,-3.136,0.196
28,-3.136,-3.136,0.196
29,-3.136,-3.136,0.196
30,-3.136,-3.136,0.196
31,-3.136,-3.136,0.29400000000000004
32,-3.136,-3.136,0.392
33,-3.136,-3.136,0.392
34,-3.136,-3.136,0.392
35,-3.136,-3.136,0.392
36,-3.136,-3.136,0.392
37,-3.136,-3.136,0.29400000000000004
38,-3.136,-3.136,0.196
39,-3.136,-3.136,0.196
40,-3.136,-3.136,0.196
41,-3.136,-3.136,0.392
42,-3.136,-3.136,0.196
43,-3.136,-3.136,0.29400000000000004
44,-3.136,-3.136,0.29400000000000004
45,-3.136,-3.136,0.29400000000000004
46,-3.136,-3.136,0.29400000000000004
47,-1.568,-3.136,0.196
48,-3.136,-3.136,0.098
49,-3.136,-3.136,0.196
50,-3.136,-3.136,0.196
51,-3.136,-3.136,0.196
52,-3.136,-3.136,0.196
53,-3.136,-3.136,0.29400000000000004
54,-3.136,-3.136,0.098
55,-3.136,-3.136,0.098
56,-3.136,-3.136,0.098
57,-3.136,-3.136,0.098
58,-3.136,-3.136,0.29400000000000004
59,-3.136,-3.136,0.196
60,-3.136,-3.136,0.196
61,-3.136,-3.136,0.196
62,-3.136,-3.136,0.196
63,-3.136,-3.136,0.196
64,-3.136,-3.136,0.196
65,-3.136,-3.136,0.29400000000000004
66,-3.136,-3.136,0.098
67,-3.136,-3.136,0.098
68,-3.136,-3.136,0.098
69,-1.568,-3.136,0.196
70,-3.136,-3.136,0.196
71,-1.568,-3.136,0.196
72,-1.568,-3.136,0.196
73,-1.568,-3.136,0.196
74,-1.568,-3.136,0.196
75,-3.136,-3.136,0.196
76,-1.568,-3.136,0.196
77,-3.136,-3.136,0.392
78,-3.136,-3.136,0.392
79,-3.136,-3.136,0.392
80,-1.568,-3.136,0.29400000000000004
81,-3.136,-3.136,0.196
82,-3.136,-3.136,0.196
83,-3.136,-3.136,0.196
84,-3.136,-3.136,0.196
85,-3.136,-3.136,0.196
86,-1.568,-3.136,0.29400000000000004
87,-3.136,-3.136,0.196
88,-3.136,-3.136,0.196
89,-3.136,-3.136,0.196
90,-3.136,-3.136,0.196
91,-3.136,-3.136,0.196
92,-1.568,-3.136,0.196
93,-3.136,-3.136,0.29400000000000004
94,-3.136,-3.136,0.29400000000000004
95,-3.136,-3.136,0.29400000000000004
96,-3.136,-3.136,0.29400000000000004
97,-3.136,-3.136,0.196
98,-3.136,-3.136,0.196
99,-3.136,-3.136,0.196
