,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.372
1,-4.704000000000001,-3.136,1.47
2,-4.704000000000001,-3.136,1.47
3,-4.704000000000001,-3.136,1.47
4,-4.704000000000001,-3.136,1.47
5,-4.704000000000001,-3.136,1.47
6,-4.704000000000001,-3.136,1.372
7,-4.704000000000001,-3.136,1.372
8,-4.704000000000001,-3.136,1.372
9,-4.704000000000001,-3.136,1.372
10,-4.704000000000001,-3.136,1.372
11,-4.704000000000001,-3.136,1.372
12,-4.704000000000001,-3.136,1.47
13,-4.704000000000001,-3.136,1.568
14,-4.704000000000001,-3.136,1.568
15,-4.704000000000001,-3.136,1.568
16,-4.704000000000001,-3.136,1.568
17,-4.704000000000001,-3.136,1.47
18,-4.704000000000001,-3.136,1.47
19,-4.704000000000001,-3.136,1.47
20,-4.704000000000001,-3.136,1.47
21,-4.704000000000001,-3.136,1.47
22,-4.704000000000001,-3.136,1.568
23,-4.704000000000001,-3.136,1.47
24,-4.704000000000001,-3.136,1.372
25,-4.704000000000001,-3.136,1.372
26,-4.704000000000001,-3.136,1.372
27,-4.704000000000001,-3.136,1.372
28,-4.704000000000001,-3.136,1.47
29,-4.704000000000001,-3.136,1.372
30,-4.704000000000001,-3.136,1.372
31,-4.704000000000001,-3.136,1.372
32,-4.704000000000001,-3.136,1.372
33,-4.704000000000001,-3.136,1.372
34,-4.704000000000001,-3.136,1.372
35,-4.704000000000001,-3.136,1.568
36,-4.704000000000001,-3.136,1.568
37,-4.704000000000001,-3.136,1.568
38,-4.704000000000001,-3.136,1.568
39,-4.704000000000001,-3.136,1.568
40,-4.704000000000001,-3.136,1.568
41,-4.704000000000001,-3.136,1.372
42,-4.704000000000001,-3.136,1.372
43,-4.704000000000001,-3.136,1.372
44,-4.704000000000001,-3.136,1.568
45,-4.704000000000001,-3.136,1.372
46,-4.704000000000001,-3.136,1.47
47,-4.704000000000001,-3.136,1.47
48,-4.704000000000001,-3.136,1.47
49,-4.704000000000001,-3.136,1.47
50,-4.704000000000001,-3.136,1.47
51,-4.704000000000001,-3.136,1.47
52,-4.704000000000001,-3.136,1.372
53,-4.704000000000001,-3.136,1.372
54,-4.704000000000001,-3.136,1.372
55,-4.704000000000001,-3.136,1.372
56,-4.704000000000001,-3.136,1.568
57,-4.704000000000001,-3.136,1.372
58,-4.704000000000001,-3.136,1.372
59,-4.704000000000001,-3.136,1.372
60,-4.704000000000001,-3.136,1.372
61,-4.704000000000001,-3.136,1.47
62,-4.704000000000001,-3.136,1.47
63,-4.704000000000001,-3.136,1.274
64,-4.704000000000001,-3.136,1.274
65,-4.704000000000001,-3.136,1.274
66,-4.704000000000001,-3.136,1.274
67,-4.704000000000001,-3.136,1.47
68,-4.704000000000001,-3.136,1.47
69,-4.704000000000001,-3.136,1.372
70,-4.704000000000001,-3.136,1.372
71,-4.704000000000001,-3.136,1.372
72,-4.704000000000001,-3.136,1.47
73,-4.704000000000001,-3.136,1.47
74,-4.704000000000001,-3.136,1.47
75,-4.704000000000001,-3.136,1.47
76,-4.704000000000001,-3.136,1.47
77,-4.704000000000001,-3.136,1.47
78,-4.704000000000001,-3.136,1.47
79,-4.704000000000001,-3.136,1.568
80,-4.704000000000001,-3.136,1.47
81,-4.704000000000001,-3.136,1.47
82,-4.704000000000001,-3.136,1.47
83,-4.704000000000001,-3.136,1.372
84,-4.704000000000001,-3.136,1.372
85,-4.704000000000001,-3.136,1.47
86,-4.704000000000001,-3.136,1.47
87,-4.704000000000001,-3.136,1.47
88,-4.704000000000001,-3.136,1.47
89,-4.704000000000001,-3.136,1.47
90,-4.704000000000001,-3.136,1.372
91,-4.704000000000001,-3.136,1.47
92,-4.704000000000001,-3.136,1.47
93,-4.704000000000001,-3.136,1.47
94,-4.704000000000001,-3.136,1.47
95,-4.704000000000001,-3.136,1.47
96,-4.704000000000001,-3.136,1.372
97,-4.704000000000001,-3.136,1.372
98,-4.704000000000001,-3.136,1.372
99,-4.704000000000001,-3.136,1.372
