,Magnetometerx,Magnetometery,Magnetometerz
0,101.92,-50.176,122.304
1,101.92,-50.176,122.304
2,101.92,-50.176,122.304
3,101.92,-50.176,122.304
4,101.92,-50.176,122.304
5,101.92,-50.176,122.304
6,101.92,-50.176,122.304
7,101.92,-50.176,122.304
8,101.92,-50.176,122.304
9,101.92,-50.176,122.304
10,101.92,-50.176,122.304
11,101.92,-50.176,122.304
12,101.92,-50.176,122.304
13,101.92,-50.176,122.304
14,101.92,-50.176,122.304
15,101.92,-50.176,122.304
16,101.92,-50.176,122.304
17,101.92,-50.176,122.304
18,101.92,-50.176,122.304
19,101.92,-50.176,122.304
20,101.92,-50.176,122.304
21,101.92,-50.176,122.304
22,101.92,-50.176,122.304
23,101.92,-50.176,122.304
24,101.92,-50.176,122.304
25,101.92,-50.176,122.304
26,101.92,-50.176,122.304
27,101.92,-50.176,122.304
28,101.92,-50.176,122.304
29,101.92,-50.176,122.304
30,101.92,-50.176,122.304
31,101.92,-50.176,122.304
32,101.92,-50.176,122.304
33,101.92,-50.176,122.304
34,101.92,-50.176,122.304
35,101.92,-50.176,122.304
36,101.92,-50.176,122.304
37,101.92,-50.176,122.304
38,101.92,-50.176,122.304
39,101.92,-50.176,122.304
40,101.92,-50.176,122.304
41,101.92,-50.176,122.304
42,101.92,-50.176,122.304
43,101.92,-50.176,122.304
44,101.92,-50.176,122.304
45,101.92,-50.176,122.304
46,101.92,-50.176,122.304
47,101.92,-50.176,122.304
48,101.92,-50.176,122.304
49,101.92,-50.176,122.304
50,101.92,-50.176,122.304
51,101.92,-50.176,122.304
52,101.92,-50.176,122.304
53,101.92,-50.176,122.304
54,101.92,-50.176,122.304
55,101.92,-50.176,122.304
56,101.92,-50.176,122.304
57,101.92,-50.176,122.304
58,101.92,-50.176,122.304
59,101.92,-50.176,122.304
60,101.92,-50.176,122.304
61,101.92,-50.176,122.304
62,101.92,-50.176,122.304
63,101.92,-50.176,122.304
64,101.92,-50.176,122.304
65,101.92,-50.176,122.304
66,101.92,-50.176,122.304
67,101.92,-50.176,122.304
68,101.92,-50.176,122.304
69,101.92,-50.176,122.304
70,101.92,-50.176,122.304
71,101.92,-50.176,122.304
72,101.92,-50.176,122.304
73,101.92,-50.176,122.304
74,101.92,-50.176,122.304
75,100.352,-50.176,122.304
76,101.92,-50.176,122.304
77,101.92,-50.176,122.304
78,101.92,-50.176,122.304
79,101.92,-50.176,122.304
80,101.92,-50.176,122.304
81,101.92,-50.176,122.304
82,101.92,-50.176,122.304
83,101.92,-50.176,122.304
84,101.92,-50.176,122.304
85,101.92,-50.176,122.304
86,101.92,-50.176,122.304
87,101.92,-50.176,122.304
88,101.92,-50.176,122.304
89,101.92,-50.176,122.304
90,101.92,-50.176,122.304
91,101.92,-50.176,122.304
92,101.92,-50.176,122.304
93,101.92,-50.176,122.304
94,101.92,-50.176,122.304
95,101.92,-50.176,122.304
96,101.92,-50.176,122.304
97,101.92,-50.176,122.304
98,101.92,-50.176,122.304
99,101.92,-50.176,122.304
