,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,12.544,14.112
1,9.408000000000001,12.544,14.112
2,9.408000000000001,12.544,14.112
3,9.408000000000001,12.544,14.112
4,10.976,12.544,14.112
5,9.408000000000001,12.544,15.68
6,9.408000000000001,12.544,14.112
7,9.408000000000001,12.544,14.112
8,9.408000000000001,12.544,14.112
9,9.408000000000001,12.544,14.112
10,9.408000000000001,12.544,14.112
11,10.976,12.544,14.112
12,9.408000000000001,12.544,14.112
13,9.408000000000001,12.544,14.112
14,9.408000000000001,12.544,14.112
15,9.408000000000001,12.544,14.112
16,9.408000000000001,12.544,14.112
17,9.408000000000001,12.544,14.112
18,10.976,12.544,14.112
19,10.976,12.544,14.112
20,10.976,12.544,14.112
21,9.408000000000001,12.544,14.112
22,9.408000000000001,12.544,14.112
23,9.408000000000001,12.544,14.112
24,9.408000000000001,12.544,14.112
25,9.408000000000001,12.544,14.112
26,9.408000000000001,12.544,14.112
27,10.976,12.544,14.112
28,9.408000000000001,12.544,15.68
29,9.408000000000001,12.544,15.68
30,9.408000000000001,12.544,15.68
31,9.408000000000001,12.544,15.68
32,9.408000000000001,12.544,14.112
33,9.408000000000001,12.544,14.112
34,9.408000000000001,12.544,14.112
35,9.408000000000001,12.544,14.112
36,9.408000000000001,12.544,14.112
37,9.408000000000001,12.544,14.112
38,9.408000000000001,12.544,14.112
39,10.976,12.544,14.112
40,10.976,12.544,14.112
41,10.976,12.544,14.112
42,10.976,12.544,14.112
43,9.408000000000001,12.544,14.112
44,10.976,12.544,14.112
45,9.408000000000001,12.544,14.112
46,9.408000000000001,12.544,14.112
47,9.408000000000001,12.544,14.112
48,9.408000000000001,12.544,14.112
49,10.976,12.544,14.112
50,9.408000000000001,12.544,14.112
51,10.976,12.544,14.112
52,10.976,12.544,14.112
53,10.976,12.544,14.112
54,10.976,12.544,14.112
55,9.408000000000001,12.544,14.112
56,10.976,12.544,14.112
57,10.976,12.544,14.112
58,10.976,12.544,14.112
59,10.976,12.544,14.112
60,9.408000000000001,12.544,14.112
61,9.408000000000001,12.544,14.112
62,9.408000000000001,12.544,15.68
63,9.408000000000001,12.544,15.68
64,9.408000000000001,12.544,15.68
65,9.408000000000001,12.544,15.68
66,10.976,12.544,14.112
67,9.408000000000001,12.544,15.68
68,9.408000000000001,12.544,15.68
69,9.408000000000001,12.544,15.68
70,9.408000000000001,12.544,15.68
71,9.408000000000001,12.544,14.112
72,9.408000000000001,12.544,14.112
73,9.408000000000001,12.544,14.112
74,9.408000000000001,12.544,14.112
75,9.408000000000001,12.544,14.112
76,9.408000000000001,12.544,14.112
77,9.408000000000001,12.544,14.112
78,9.408000000000001,12.544,14.112
79,9.408000000000001,12.544,14.112
80,9.408000000000001,12.544,14.112
81,9.408000000000001,12.544,14.112
82,9.408000000000001,12.544,15.68
83,10.976,12.544,14.112
84,9.408000000000001,12.544,15.68
85,9.408000000000001,12.544,15.68
86,9.408000000000001,12.544,15.68
87,9.408000000000001,12.544,15.68
88,9.408000000000001,12.544,14.112
89,10.976,12.544,14.112
90,9.408000000000001,12.544,14.112
91,9.408000000000001,12.544,14.112
92,9.408000000000001,12.544,14.112
93,9.408000000000001,12.544,14.112
94,9.408000000000001,12.544,15.68
95,9.408000000000001,12.544,14.112
96,9.408000000000001,12.544,14.112
97,9.408000000000001,12.544,14.112
98,9.408000000000001,12.544,14.112
99,9.408000000000001,12.544,14.112
