,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-10.976,1.078
1,0.49,-10.976,0.98
2,0.49,-10.976,0.98
3,0.49,-10.976,0.98
4,0.49,-10.976,0.98
5,0.392,-10.976,0.98
6,0.5880000000000001,-10.976,1.078
7,0.5880000000000001,-10.976,1.078
8,0.5880000000000001,-10.976,1.078
9,0.5880000000000001,-10.976,1.078
10,0.196,-10.976,1.1760000000000002
11,0.29400000000000004,-10.976,1.078
12,0.5880000000000001,-10.976,0.98
13,0.5880000000000001,-10.976,0.98
14,0.5880000000000001,-10.976,0.98
15,0.5880000000000001,-10.976,0.98
16,0.49,-10.976,0.98
17,0.5880000000000001,-10.976,0.98
18,0.49,-10.976,1.078
19,0.49,-10.976,1.078
20,0.49,-10.976,1.078
21,0.5880000000000001,-10.976,0.882
22,0.392,-10.976,1.078
23,0.49,-10.976,1.078
24,0.49,-10.976,1.078
25,0.49,-10.976,1.078
26,0.49,-10.976,1.078
27,0.49,-10.976,1.078
28,0.5880000000000001,-10.976,1.078
29,0.49,-10.976,0.98
30,0.49,-10.976,0.98
31,0.49,-10.976,0.98
32,0.686,-10.976,0.98
33,0.784,-10.976,0.98
34,0.5880000000000001,-10.976,0.882
35,0.5880000000000001,-10.976,0.882
36,0.5880000000000001,-10.976,0.882
37,0.5880000000000001,-10.976,0.882
38,0.5880000000000001,-10.976,0.98
39,0.686,-10.976,1.078
40,0.49,-10.976,1.078
41,0.49,-10.976,1.078
42,0.49,-10.976,1.078
43,0.49,-10.976,1.078
44,0.49,-10.976,0.882
45,0.392,-10.976,0.882
46,0.49,-10.976,0.98
47,0.49,-10.976,0.98
48,0.49,-10.976,0.98
49,0.392,-10.976,0.882
50,0.686,-10.976,0.98
51,0.392,-10.976,0.98
52,0.392,-10.976,0.98
53,0.392,-10.976,0.98
54,0.392,-10.976,0.98
55,0.392,-10.976,0.98
56,0.49,-10.976,0.98
57,0.49,-10.976,0.98
58,0.49,-10.976,0.98
59,0.49,-10.976,0.98
60,0.49,-10.976,0.98
61,0.5880000000000001,-10.976,0.98
62,0.784,-10.976,0.882
63,0.784,-10.976,0.882
64,0.784,-10.976,0.882
65,0.784,-10.976,0.882
66,0.49,-10.976,0.882
67,0.5880000000000001,-10.976,0.98
68,0.5880000000000001,-10.976,0.882
69,0.5880000000000001,-10.976,0.882
70,0.5880000000000001,-10.976,0.882
71,0.5880000000000001,-10.976,0.98
72,0.392,-10.976,0.98
73,0.49,-10.976,0.882
74,0.49,-10.976,0.882
75,0.49,-10.976,0.882
76,0.49,-10.976,0.882
77,0.29400000000000004,-10.976,0.98
78,0.29400000000000004,-10.976,0.98
79,0.29400000000000004,-10.976,1.078
80,0.29400000000000004,-10.976,1.078
81,0.29400000000000004,-10.976,1.078
82,0.29400000000000004,-10.976,1.078
83,0.5880000000000001,-10.976,0.98
84,0.49,-10.976,0.98
85,0.5880000000000001,-10.976,0.98
86,0.5880000000000001,-10.976,0.98
87,0.5880000000000001,-10.976,0.98
88,0.392,-10.976,0.882
89,0.49,-10.976,0.98
90,0.5880000000000001,-10.976,0.784
91,0.5880000000000001,-10.976,0.784
92,0.5880000000000001,-10.976,0.784
93,0.5880000000000001,-10.976,0.784
94,0.49,-10.976,1.078
95,0.392,-10.976,1.078
96,0.29400000000000004,-10.976,1.078
97,0.29400000000000004,-10.976,1.078
98,0.29400000000000004,-10.976,1.078
99,0.686,-10.976,1.078
