,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,-1.568,0.098
1,-14.112,-1.568,0.098
2,-14.112,-1.568,0.098
3,-12.544,-1.568,0.29400000000000004
4,-12.544,-1.568,0.196
5,-12.544,-1.568,0.29400000000000004
6,-12.544,-1.568,0.29400000000000004
7,-12.544,-1.568,0.29400000000000004
8,-12.544,-1.568,0.29400000000000004
9,-12.544,0.0,0.29400000000000004
10,-12.544,-1.568,0.196
11,-12.544,-1.568,0.196
12,-12.544,-1.568,0.196
13,-12.544,-1.568,0.196
14,-12.544,-1.568,0.098
15,-14.112,-1.568,0.196
16,-12.544,-1.568,0.0
17,-12.544,-1.568,0.0
18,-12.544,-1.568,0.0
19,-14.112,-1.568,0.098
20,-12.544,-1.568,0.29400000000000004
21,-14.112,-1.568,0.29400000000000004
22,-14.112,-1.568,0.29400000000000004
23,-14.112,-1.568,0.29400000000000004
24,-14.112,-1.568,0.29400000000000004
25,-12.544,-1.568,0.098
26,-14.112,-1.568,0.196
27,-12.544,-1.568,0.29400000000000004
28,-12.544,-1.568,0.29400000000000004
29,-12.544,-1.568,0.29400000000000004
30,-12.544,-1.568,0.29400000000000004
31,-12.544,-1.568,0.098
32,-12.544,-1.568,0.098
33,-12.544,-1.568,0.098
34,-12.544,-1.568,0.098
35,-12.544,-1.568,0.098
36,-12.544,-1.568,0.29400000000000004
37,-12.544,-1.568,0.196
38,-14.112,-1.568,0.196
39,-14.112,-1.568,0.196
40,-14.112,-1.568,0.196
41,-14.112,-1.568,0.196
42,-12.544,-1.568,0.196
43,-12.544,-1.568,0.098
44,-12.544,-1.568,0.098
45,-12.544,-1.568,0.098
46,-12.544,-1.568,0.098
47,-12.544,-1.568,0.29400000000000004
48,-12.544,-1.568,0.098
49,-14.112,-1.568,0.196
50,-14.112,-1.568,0.196
51,-14.112,-1.568,0.196
52,-14.112,-1.568,0.196
53,-12.544,-1.568,0.098
54,-14.112,-1.568,0.098
55,-14.112,-1.568,0.29400000000000004
56,-14.112,-1.568,0.29400000000000004
57,-14.112,-1.568,0.29400000000000004
58,-14.112,-1.568,0.29400000000000004
59,-12.544,-1.568,0.196
60,-12.544,-1.568,0.392
61,-12.544,-1.568,0.098
62,-12.544,-1.568,0.098
63,-12.544,-1.568,0.098
64,-12.544,-1.568,0.196
65,-12.544,-1.568,0.196
66,-12.544,-1.568,0.098
67,-12.544,-1.568,0.098
68,-12.544,-1.568,0.098
69,-12.544,-1.568,0.098
70,-12.544,-1.568,0.29400000000000004
71,-12.544,-1.568,0.196
72,-12.544,-1.568,0.196
73,-12.544,-1.568,0.196
74,-12.544,-1.568,0.196
75,-12.544,-1.568,0.196
76,-12.544,-1.568,0.29400000000000004
77,-14.112,-1.568,0.196
78,-14.112,-1.568,0.196
79,-14.112,-1.568,0.196
80,-14.112,-1.568,0.196
81,-12.544,-1.568,0.196
82,-14.112,0.0,0.29400000000000004
83,-12.544,-1.568,0.0
84,-12.544,-1.568,0.0
85,-12.544,-1.568,0.0
86,-12.544,-1.568,0.29400000000000004
87,-14.112,-1.568,0.098
88,-12.544,-1.568,0.29400000000000004
89,-12.544,-1.568,0.29400000000000004
90,-12.544,-1.568,0.29400000000000004
91,-12.544,-1.568,0.29400000000000004
92,-14.112,-1.568,0.196
93,-12.544,-1.568,0.196
94,-12.544,-1.568,0.29400000000000004
95,-12.544,-1.568,0.29400000000000004
96,-12.544,-1.568,0.29400000000000004
97,-12.544,-1.568,0.29400000000000004
98,-12.544,-1.568,0.196
99,-14.112,-1.568,0.196
