,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-158.368,21.952
1,-12.544,-158.368,21.952
2,-12.544,-158.368,21.952
3,-12.544,-158.368,21.952
4,-12.544,-158.368,21.952
5,-12.544,-158.368,20.384
6,-12.544,-158.368,20.384
7,-12.544,-158.368,20.384
8,-12.544,-158.368,20.384
9,-12.544,-158.368,20.384
10,-12.544,-158.368,21.952
11,-12.544,-158.368,21.952
12,-12.544,-158.368,21.952
13,-12.544,-158.368,21.952
14,-12.544,-158.368,21.952
15,-12.544,-158.368,21.952
16,-12.544,-158.368,20.384
17,-12.544,-158.368,20.384
18,-12.544,-158.368,20.384
19,-12.544,-158.368,20.384
20,-12.544,-158.368,20.384
21,-12.544,-158.368,21.952
22,-12.544,-158.368,21.952
23,-12.544,-158.368,21.952
24,-12.544,-158.368,21.952
25,-12.544,-158.368,21.952
26,-12.544,-158.368,20.384
27,-12.544,-158.368,20.384
28,-12.544,-158.368,21.952
29,-12.544,-158.368,21.952
30,-12.544,-158.368,21.952
31,-12.544,-158.368,20.384
32,-12.544,-158.368,21.952
33,-12.544,-158.368,20.384
34,-12.544,-158.368,20.384
35,-12.544,-158.368,20.384
36,-12.544,-158.368,20.384
37,-12.544,-158.368,21.952
38,-12.544,-158.368,20.384
39,-12.544,-158.368,20.384
40,-12.544,-158.368,20.384
41,-12.544,-158.368,20.384
42,-12.544,-158.368,20.384
43,-12.544,-158.368,21.952
44,-12.544,-158.368,20.384
45,-12.544,-158.368,21.952
46,-12.544,-158.368,21.952
47,-12.544,-158.368,21.952
48,-12.544,-158.368,20.384
49,-12.544,-158.368,20.384
50,-12.544,-158.368,20.384
51,-12.544,-158.368,20.384
52,-12.544,-158.368,20.384
53,-12.544,-158.368,20.384
54,-12.544,-158.368,20.384
55,-12.544,-158.368,21.952
56,-12.544,-158.368,21.952
57,-12.544,-158.368,21.952
58,-12.544,-158.368,21.952
59,-12.544,-158.368,21.952
60,-12.544,-158.368,21.952
61,-12.544,-158.368,20.384
62,-12.544,-158.368,20.384
63,-12.544,-158.368,20.384
64,-12.544,-158.368,20.384
65,-12.544,-158.368,20.384
66,-12.544,-158.368,20.384
67,-12.544,-158.368,20.384
68,-12.544,-158.368,20.384
69,-12.544,-158.368,20.384
70,-12.544,-158.368,20.384
71,-12.544,-158.368,21.952
72,-12.544,-158.368,20.384
73,-12.544,-158.368,20.384
74,-12.544,-158.368,20.384
75,-12.544,-158.368,20.384
76,-12.544,-158.368,20.384
77,-12.544,-158.368,20.384
78,-12.544,-158.368,21.952
79,-12.544,-158.368,21.952
80,-12.544,-158.368,21.952
81,-12.544,-158.368,21.952
82,-12.544,-158.368,20.384
83,-12.544,-158.368,21.952
84,-12.544,-158.368,20.384
85,-12.544,-158.368,20.384
86,-12.544,-158.368,20.384
87,-12.544,-158.368,20.384
88,-12.544,-158.368,21.952
89,-12.544,-158.368,20.384
90,-12.544,-158.368,20.384
91,-12.544,-158.368,20.384
92,-12.544,-158.368,20.384
93,-12.544,-158.368,20.384
94,-12.544,-158.368,20.384
95,-12.544,-158.368,20.384
96,-12.544,-158.368,20.384
97,-12.544,-158.368,20.384
98,-12.544,-158.368,20.384
99,-12.544,-158.368,20.384
