,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-6.272,0.784
1,0.196,-6.272,0.784
2,0.196,-6.272,0.784
3,0.098,-6.272,0.784
4,0.196,-6.272,0.686
5,0.196,-6.272,0.882
6,0.196,-6.272,0.882
7,0.196,-6.272,0.882
8,0.196,-6.272,0.686
9,0.29400000000000004,-6.272,0.5880000000000001
10,0.0,-6.272,0.784
11,0.0,-6.272,0.784
12,0.0,-6.272,0.784
13,0.0,-6.272,0.784
14,0.196,-6.272,0.882
15,0.098,-6.272,0.686
16,0.196,-6.272,0.784
17,0.196,-6.272,0.784
18,0.196,-6.272,0.784
19,0.29400000000000004,-6.272,0.5880000000000001
20,0.0,-6.272,0.784
21,0.392,-6.272,0.686
22,0.392,-6.272,0.686
23,0.392,-6.272,0.686
24,0.392,-6.272,0.686
25,0.098,-6.272,0.784
26,0.29400000000000004,-6.272,0.686
27,0.0,-6.272,0.784
28,0.0,-6.272,0.784
29,0.0,-6.272,0.784
30,0.196,-6.272,0.686
31,0.098,-6.272,0.686
32,0.098,-6.272,0.784
33,0.098,-6.272,0.784
34,0.098,-6.272,0.784
35,0.098,-6.272,0.784
36,0.29400000000000004,-6.272,0.686
37,0.392,-6.272,0.784
38,0.0,-6.272,0.5880000000000001
39,0.0,-6.272,0.5880000000000001
40,0.0,-6.272,0.5880000000000001
41,0.0,-6.272,0.5880000000000001
42,0.196,-6.272,0.686
43,0.196,-6.272,0.686
44,0.196,-6.272,0.686
45,0.196,-6.272,0.686
46,0.196,-6.272,0.686
47,0.392,-4.704000000000001,0.784
48,0.196,-6.272,0.5880000000000001
49,-1.568,-6.272,0.686
50,-1.568,-6.272,0.686
51,-1.568,-6.272,0.686
52,-1.568,-6.272,0.686
53,0.098,-6.272,0.784
54,0.196,-6.272,0.882
55,0.0,-6.272,0.686
56,0.0,-6.272,0.686
57,0.0,-6.272,0.686
58,0.196,-6.272,0.784
59,0.196,-6.272,0.686
60,0.098,-6.272,0.686
61,0.098,-6.272,0.686
62,0.098,-6.272,0.686
63,0.098,-6.272,0.686
64,0.392,-6.272,0.784
65,0.196,-6.272,0.784
66,0.29400000000000004,-6.272,0.784
67,0.29400000000000004,-6.272,0.784
68,0.29400000000000004,-6.272,0.784
69,0.196,-6.272,0.686
70,0.196,-6.272,0.784
71,0.29400000000000004,-6.272,0.686
72,0.29400000000000004,-6.272,0.686
73,0.29400000000000004,-6.272,0.686
74,0.29400000000000004,-6.272,0.686
75,0.29400000000000004,-6.272,0.784
76,0.196,-6.272,0.686
77,0.29400000000000004,-6.272,0.784
78,0.29400000000000004,-6.272,0.784
79,0.29400000000000004,-6.272,0.784
80,0.098,-6.272,0.882
81,0.196,-6.272,0.882
82,0.0,-6.272,0.784
83,0.0,-6.272,0.784
84,0.0,-6.272,0.784
85,0.0,-6.272,0.784
86,-1.568,-6.272,0.784
87,0.098,-6.272,0.882
88,0.0,-6.272,0.784
89,0.0,-6.272,0.784
90,0.0,-6.272,0.784
91,0.0,-6.272,0.784
92,0.098,-6.272,0.784
93,0.196,-6.272,0.686
94,0.196,-6.272,0.686
95,0.196,-6.272,0.686
96,0.196,-6.272,0.686
97,0.098,-6.272,0.686
98,0.098,-6.272,0.686
99,0.196,-6.272,0.784
