,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-4.704000000000001,1.274
1,-7.84,-4.704000000000001,1.274
2,-6.272,-4.704000000000001,1.274
3,-6.272,-4.704000000000001,1.274
4,-6.272,-4.704000000000001,1.274
5,-6.272,-4.704000000000001,1.274
6,-6.272,-4.704000000000001,1.372
7,-6.272,-4.704000000000001,1.372
8,-6.272,-4.704000000000001,1.274
9,-6.272,-4.704000000000001,1.274
10,-6.272,-4.704000000000001,1.274
11,-6.272,-4.704000000000001,1.274
12,-6.272,-4.704000000000001,1.372
13,-6.272,-4.704000000000001,1.372
14,-6.272,-4.704000000000001,1.1760000000000002
15,-6.272,-4.704000000000001,1.1760000000000002
16,-6.272,-4.704000000000001,1.1760000000000002
17,-6.272,-4.704000000000001,1.1760000000000002
18,-6.272,-4.704000000000001,1.274
19,-7.84,-4.704000000000001,1.274
20,-6.272,-4.704000000000001,1.1760000000000002
21,-6.272,-4.704000000000001,1.1760000000000002
22,-6.272,-4.704000000000001,1.1760000000000002
23,-6.272,-4.704000000000001,1.274
24,-6.272,-4.704000000000001,1.274
25,-6.272,-4.704000000000001,1.372
26,-6.272,-4.704000000000001,1.372
27,-6.272,-4.704000000000001,1.372
28,-6.272,-4.704000000000001,1.372
29,-6.272,-4.704000000000001,1.274
30,-6.272,-4.704000000000001,1.274
31,-6.272,-4.704000000000001,1.372
32,-6.272,-4.704000000000001,1.372
33,-6.272,-4.704000000000001,1.372
34,-6.272,-4.704000000000001,1.274
35,-6.272,-4.704000000000001,1.372
36,-6.272,-4.704000000000001,1.274
37,-6.272,-4.704000000000001,1.274
38,-6.272,-4.704000000000001,1.274
39,-6.272,-4.704000000000001,1.274
40,-6.272,-4.704000000000001,1.274
41,-6.272,-4.704000000000001,1.372
42,-6.272,-4.704000000000001,1.372
43,-6.272,-4.704000000000001,1.372
44,-6.272,-4.704000000000001,1.372
45,-6.272,-4.704000000000001,1.372
46,-7.84,-4.704000000000001,1.274
47,-6.272,-4.704000000000001,1.372
48,-6.272,-4.704000000000001,1.372
49,-6.272,-4.704000000000001,1.372
50,-6.272,-4.704000000000001,1.372
51,-6.272,-4.704000000000001,1.274
52,-6.272,-4.704000000000001,1.372
53,-6.272,-4.704000000000001,1.1760000000000002
54,-6.272,-4.704000000000001,1.1760000000000002
55,-6.272,-4.704000000000001,1.1760000000000002
56,-6.272,-4.704000000000001,1.1760000000000002
57,-7.84,-4.704000000000001,1.372
58,-6.272,-4.704000000000001,1.372
59,-6.272,-4.704000000000001,1.372
60,-6.272,-4.704000000000001,1.372
61,-6.272,-4.704000000000001,1.372
62,-6.272,-4.704000000000001,1.274
63,-6.272,-4.704000000000001,1.274
64,-6.272,-4.704000000000001,1.1760000000000002
65,-6.272,-4.704000000000001,1.1760000000000002
66,-6.272,-4.704000000000001,1.1760000000000002
67,-6.272,-4.704000000000001,1.1760000000000002
68,-7.84,-4.704000000000001,1.274
69,-6.272,-4.704000000000001,1.1760000000000002
70,-6.272,-4.704000000000001,1.1760000000000002
71,-6.272,-4.704000000000001,1.1760000000000002
72,-6.272,-4.704000000000001,1.1760000000000002
73,-6.272,-4.704000000000001,1.372
74,-6.272,-4.704000000000001,1.1760000000000002
75,-6.272,-4.704000000000001,1.372
76,-6.272,-4.704000000000001,1.372
77,-6.272,-4.704000000000001,1.372
78,-6.272,-4.704000000000001,1.372
79,-6.272,-4.704000000000001,1.274
80,-6.272,-4.704000000000001,1.274
81,-6.272,-4.704000000000001,1.372
82,-6.272,-4.704000000000001,1.372
83,-6.272,-4.704000000000001,1.372
84,-6.272,-4.704000000000001,1.274
85,-6.272,-4.704000000000001,1.1760000000000002
86,-6.272,-4.704000000000001,1.274
87,-6.272,-4.704000000000001,1.274
88,-6.272,-4.704000000000001,1.274
89,-6.272,-4.704000000000001,1.274
90,-6.272,-4.704000000000001,1.372
91,-6.272,-4.704000000000001,1.274
92,-6.272,-4.704000000000001,1.078
93,-6.272,-4.704000000000001,1.078
94,-6.272,-4.704000000000001,1.078
95,-6.272,-4.704000000000001,1.372
96,-6.272,-4.704000000000001,1.1760000000000002
97,-6.272,-4.704000000000001,1.372
98,-6.272,-4.704000000000001,1.372
99,-6.272,-4.704000000000001,1.372
