,Magnetometerx,Magnetometery,Magnetometerz
0,-81.536,7.84,-14.112
1,-81.536,7.84,-14.112
2,-81.536,7.84,-14.112
3,-81.536,7.84,-14.112
4,-81.536,7.84,-14.112
5,-81.536,7.84,-14.112
6,-81.536,7.84,-14.112
7,-81.536,7.84,-14.112
8,-81.536,7.84,-14.112
9,-81.536,7.84,-14.112
10,-81.536,7.84,-14.112
11,-81.536,7.84,-14.112
12,-81.536,7.84,-14.112
13,-81.536,7.84,-14.112
14,-81.536,7.84,-14.112
15,-81.536,7.84,-14.112
16,-81.536,7.84,-14.112
17,-81.536,7.84,-14.112
18,-81.536,7.84,-14.112
19,-81.536,7.84,-14.112
20,-83.104,7.84,-14.112
21,-81.536,7.84,-14.112
22,-81.536,7.84,-14.112
23,-81.536,7.84,-14.112
24,-81.536,7.84,-14.112
25,-81.536,7.84,-14.112
26,-81.536,7.84,-14.112
27,-81.536,7.84,-14.112
28,-81.536,7.84,-14.112
29,-81.536,7.84,-14.112
30,-81.536,7.84,-14.112
31,-81.536,7.84,-14.112
32,-81.536,7.84,-14.112
33,-81.536,7.84,-14.112
34,-81.536,7.84,-14.112
35,-81.536,7.84,-14.112
36,-81.536,7.84,-14.112
37,-81.536,7.84,-14.112
38,-81.536,7.84,-14.112
39,-83.104,7.84,-14.112
40,-83.104,7.84,-14.112
41,-83.104,7.84,-14.112
42,-83.104,7.84,-14.112
43,-81.536,7.84,-14.112
44,-81.536,7.84,-14.112
45,-81.536,7.84,-14.112
46,-81.536,7.84,-14.112
47,-81.536,7.84,-14.112
48,-83.104,7.84,-14.112
49,-83.104,7.84,-14.112
50,-81.536,7.84,-14.112
51,-81.536,7.84,-14.112
52,-81.536,7.84,-14.112
53,-81.536,7.84,-14.112
54,-81.536,7.84,-14.112
55,-83.104,7.84,-14.112
56,-81.536,7.84,-14.112
57,-81.536,7.84,-14.112
58,-81.536,7.84,-14.112
59,-83.104,7.84,-14.112
60,-81.536,7.84,-14.112
61,-81.536,7.84,-14.112
62,-81.536,7.84,-14.112
63,-81.536,7.84,-14.112
64,-81.536,7.84,-14.112
65,-81.536,7.84,-14.112
66,-81.536,7.84,-14.112
67,-81.536,7.84,-14.112
68,-81.536,7.84,-14.112
69,-81.536,7.84,-14.112
70,-81.536,7.84,-14.112
71,-81.536,7.84,-14.112
72,-81.536,7.84,-14.112
73,-81.536,7.84,-14.112
74,-81.536,7.84,-14.112
75,-81.536,7.84,-14.112
76,-81.536,7.84,-14.112
77,-81.536,7.84,-14.112
78,-81.536,7.84,-14.112
79,-81.536,7.84,-14.112
80,-81.536,7.84,-14.112
81,-81.536,7.84,-14.112
82,-81.536,7.84,-14.112
83,-81.536,7.84,-14.112
84,-81.536,7.84,-14.112
85,-81.536,7.84,-14.112
86,-81.536,7.84,-14.112
87,-81.536,7.84,-14.112
88,-81.536,7.84,-14.112
89,-81.536,7.84,-14.112
90,-81.536,7.84,-14.112
91,-81.536,7.84,-14.112
92,-81.536,7.84,-14.112
93,-81.536,7.84,-14.112
94,-81.536,7.84,-14.112
95,-83.104,7.84,-14.112
96,-83.104,7.84,-14.112
97,-83.104,7.84,-14.112
98,-83.104,7.84,-14.112
99,-81.536,7.84,-14.112
