,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,3.136,18.816000000000003
1,6.272,1.568,18.816000000000003
2,6.272,1.568,18.816000000000003
3,6.272,1.568,18.816000000000003
4,6.272,1.568,18.816000000000003
5,6.272,1.568,18.816000000000003
6,6.272,1.568,18.816000000000003
7,6.272,3.136,18.816000000000003
8,6.272,3.136,18.816000000000003
9,6.272,3.136,18.816000000000003
10,6.272,3.136,18.816000000000003
11,6.272,3.136,18.816000000000003
12,6.272,1.568,18.816000000000003
13,6.272,3.136,18.816000000000003
14,6.272,3.136,18.816000000000003
15,6.272,3.136,18.816000000000003
16,6.272,3.136,18.816000000000003
17,6.272,3.136,18.816000000000003
18,6.272,3.136,18.816000000000003
19,6.272,3.136,18.816000000000003
20,6.272,3.136,18.816000000000003
21,6.272,3.136,18.816000000000003
22,6.272,3.136,18.816000000000003
23,6.272,3.136,18.816000000000003
24,6.272,1.568,18.816000000000003
25,6.272,1.568,18.816000000000003
26,6.272,1.568,18.816000000000003
27,6.272,1.568,18.816000000000003
28,6.272,1.568,18.816000000000003
29,6.272,1.568,18.816000000000003
30,6.272,3.136,18.816000000000003
31,6.272,1.568,18.816000000000003
32,6.272,1.568,18.816000000000003
33,6.272,1.568,18.816000000000003
34,6.272,3.136,18.816000000000003
35,6.272,1.568,18.816000000000003
36,6.272,3.136,18.816000000000003
37,6.272,3.136,18.816000000000003
38,6.272,3.136,18.816000000000003
39,6.272,3.136,18.816000000000003
40,6.272,1.568,18.816000000000003
41,6.272,3.136,18.816000000000003
42,6.272,1.568,18.816000000000003
43,6.272,1.568,18.816000000000003
44,6.272,1.568,18.816000000000003
45,6.272,1.568,18.816000000000003
46,6.272,1.568,18.816000000000003
47,6.272,1.568,18.816000000000003
48,6.272,1.568,18.816000000000003
49,6.272,1.568,18.816000000000003
50,6.272,1.568,18.816000000000003
51,6.272,3.136,18.816000000000003
52,6.272,3.136,18.816000000000003
53,6.272,1.568,18.816000000000003
54,6.272,1.568,18.816000000000003
55,6.272,1.568,18.816000000000003
56,6.272,1.568,18.816000000000003
57,6.272,1.568,18.816000000000003
58,6.272,1.568,18.816000000000003
59,6.272,1.568,18.816000000000003
60,6.272,1.568,18.816000000000003
61,6.272,1.568,18.816000000000003
62,6.272,3.136,18.816000000000003
63,6.272,3.136,18.816000000000003
64,6.272,3.136,18.816000000000003
65,6.272,3.136,18.816000000000003
66,6.272,3.136,18.816000000000003
67,6.272,3.136,18.816000000000003
68,6.272,3.136,18.816000000000003
69,6.272,1.568,18.816000000000003
70,6.272,1.568,18.816000000000003
71,6.272,1.568,18.816000000000003
72,6.272,1.568,18.816000000000003
73,6.272,1.568,18.816000000000003
74,6.272,1.568,18.816000000000003
75,6.272,3.136,18.816000000000003
76,6.272,3.136,18.816000000000003
77,6.272,3.136,18.816000000000003
78,6.272,3.136,18.816000000000003
79,6.272,3.136,18.816000000000003
80,6.272,3.136,18.816000000000003
81,6.272,1.568,18.816000000000003
82,6.272,1.568,18.816000000000003
83,6.272,1.568,18.816000000000003
84,6.272,1.568,18.816000000000003
85,6.272,1.568,18.816000000000003
86,6.272,1.568,18.816000000000003
87,6.272,1.568,18.816000000000003
88,6.272,1.568,18.816000000000003
89,6.272,1.568,18.816000000000003
90,6.272,1.568,18.816000000000003
91,6.272,1.568,18.816000000000003
92,6.272,1.568,18.816000000000003
93,6.272,1.568,18.816000000000003
94,6.272,1.568,18.816000000000003
95,6.272,1.568,18.816000000000003
96,6.272,1.568,18.816000000000003
97,6.272,3.136,18.816000000000003
98,6.272,3.136,18.816000000000003
99,6.272,3.136,18.816000000000003
