,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,6.272,0.0
1,1.568,6.272,0.0
2,1.568,6.272,0.098
3,1.568,6.272,0.0
4,1.568,6.272,0.0
5,1.568,6.272,0.0
6,1.568,6.272,0.0
7,1.568,6.272,0.0
8,1.568,6.272,0.098
9,1.568,6.272,0.098
10,1.568,6.272,0.0
11,1.568,6.272,0.0
12,1.568,6.272,0.0
13,1.568,6.272,0.0
14,1.568,6.272,0.098
15,1.568,6.272,0.098
16,1.568,6.272,0.098
17,1.568,6.272,0.098
18,1.568,6.272,0.098
19,1.568,6.272,0.098
20,1.568,6.272,0.0
21,1.568,6.272,-1.568
22,1.568,6.272,-1.568
23,1.568,6.272,-1.568
24,1.568,6.272,-1.568
25,1.568,6.272,-1.568
26,1.568,6.272,-1.568
27,1.568,6.272,-1.568
28,1.568,6.272,-1.568
29,1.568,6.272,-1.568
30,1.568,6.272,0.098
31,1.568,6.272,0.0
32,1.568,6.272,0.098
33,1.568,6.272,0.098
34,1.568,6.272,0.098
35,1.568,6.272,0.098
36,1.568,6.272,0.0
37,1.568,6.272,0.0
38,1.568,6.272,0.0
39,1.568,6.272,0.0
40,1.568,6.272,0.0
41,1.568,6.272,0.098
42,1.568,6.272,0.0
43,1.568,6.272,0.0
44,1.568,6.272,0.0
45,1.568,6.272,0.0
46,1.568,6.272,0.0
47,1.568,6.272,0.0
48,1.568,6.272,0.098
49,1.568,6.272,0.196
50,1.568,6.272,0.196
51,1.568,6.272,0.196
52,1.568,6.272,0.196
53,1.568,6.272,0.0
54,1.568,6.272,0.098
55,1.568,6.272,0.098
56,1.568,6.272,0.098
57,1.568,6.272,0.098
58,1.568,6.272,0.0
59,1.568,6.272,0.0
60,1.568,6.272,0.0
61,1.568,6.272,0.0
62,1.568,6.272,0.0
63,1.568,6.272,0.0
64,1.568,6.272,0.0
65,1.568,6.272,0.196
66,1.568,6.272,0.0
67,1.568,6.272,0.0
68,1.568,6.272,0.0
69,1.568,6.272,0.196
70,1.568,6.272,0.098
71,1.568,6.272,0.196
72,1.568,6.272,0.196
73,1.568,6.272,0.196
74,1.568,6.272,0.196
75,1.568,6.272,0.098
76,1.568,6.272,0.0
77,1.568,6.272,0.098
78,1.568,6.272,0.098
79,1.568,6.272,0.098
80,1.568,6.272,0.098
81,1.568,6.272,0.098
82,1.568,6.272,0.098
83,1.568,6.272,0.098
84,1.568,6.272,0.098
85,1.568,6.272,0.098
86,1.568,6.272,0.098
87,1.568,6.272,0.29400000000000004
88,1.568,6.272,0.098
89,1.568,6.272,0.098
90,1.568,6.272,0.098
91,1.568,6.272,0.196
92,1.568,6.272,0.098
93,1.568,6.272,0.098
94,1.568,6.272,0.098
95,1.568,6.272,0.098
96,1.568,6.272,0.098
97,1.568,6.272,0.098
98,1.568,6.272,0.0
99,1.568,6.272,0.0
