,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,1.078
1,-1.568,-3.136,1.078
2,-1.568,-3.136,1.078
3,-1.568,-3.136,1.078
4,-1.568,-3.136,1.078
5,-3.136,-4.704000000000001,0.98
6,-3.136,-3.136,0.98
7,-3.136,-3.136,0.98
8,-3.136,-3.136,0.98
9,-3.136,-3.136,0.98
10,-3.136,-4.704000000000001,1.078
11,-1.568,-4.704000000000001,1.078
12,-3.136,-3.136,0.98
13,-3.136,-3.136,0.98
14,-3.136,-3.136,0.98
15,-3.136,-3.136,0.98
16,-3.136,-3.136,0.98
17,-3.136,-3.136,0.882
18,-3.136,-4.704000000000001,0.98
19,-3.136,-4.704000000000001,0.98
20,-3.136,-4.704000000000001,0.98
21,-3.136,-3.136,1.078
22,-1.568,-4.704000000000001,1.078
23,-3.136,-4.704000000000001,1.078
24,-3.136,-4.704000000000001,1.078
25,-3.136,-4.704000000000001,1.078
26,-3.136,-4.704000000000001,1.078
27,-3.136,-4.704000000000001,1.078
28,-3.136,-4.704000000000001,0.98
29,-3.136,-4.704000000000001,1.078
30,-3.136,-4.704000000000001,1.078
31,-3.136,-4.704000000000001,1.078
32,-3.136,-3.136,1.078
33,-3.136,-3.136,0.882
34,-3.136,-3.136,0.98
35,-3.136,-3.136,0.98
36,-3.136,-3.136,0.98
37,-3.136,-3.136,0.98
38,-3.136,-4.704000000000001,0.98
39,-3.136,-4.704000000000001,1.078
40,-1.568,-3.136,1.078
41,-1.568,-3.136,1.078
42,-1.568,-3.136,1.078
43,-1.568,-3.136,1.078
44,-3.136,-4.704000000000001,1.274
45,-3.136,-4.704000000000001,1.078
46,-3.136,-4.704000000000001,1.078
47,-3.136,-4.704000000000001,1.078
48,-3.136,-4.704000000000001,1.078
49,-3.136,-4.704000000000001,1.078
50,-3.136,-4.704000000000001,1.078
51,-1.568,-3.136,1.078
52,-1.568,-3.136,1.078
53,-1.568,-3.136,1.078
54,-1.568,-3.136,1.078
55,-1.568,-4.704000000000001,1.078
56,-3.136,-3.136,1.078
57,-3.136,-3.136,1.078
58,-3.136,-3.136,1.078
59,-3.136,-3.136,1.078
60,-1.568,-3.136,0.98
61,-3.136,-4.704000000000001,1.078
62,-1.568,-3.136,0.98
63,-1.568,-3.136,0.98
64,-1.568,-3.136,0.98
65,-1.568,-3.136,0.98
66,-3.136,-4.704000000000001,0.98
67,-3.136,-4.704000000000001,1.078
68,-3.136,-3.136,1.078
69,-3.136,-3.136,1.078
70,-3.136,-3.136,1.078
71,-1.568,-4.704000000000001,1.372
72,-3.136,-3.136,0.98
73,-3.136,-3.136,1.078
74,-3.136,-3.136,1.078
75,-3.136,-3.136,1.078
76,-3.136,-3.136,1.078
77,-1.568,-4.704000000000001,1.078
78,-3.136,-4.704000000000001,0.98
79,-1.568,-4.704000000000001,1.1760000000000002
80,-1.568,-4.704000000000001,1.1760000000000002
81,-1.568,-4.704000000000001,1.1760000000000002
82,-1.568,-4.704000000000001,1.078
83,-3.136,-4.704000000000001,0.98
84,-1.568,-4.704000000000001,1.078
85,-1.568,-4.704000000000001,1.078
86,-1.568,-4.704000000000001,1.078
87,-1.568,-4.704000000000001,1.078
88,-3.136,-3.136,0.98
89,-1.568,-4.704000000000001,1.078
90,-3.136,-4.704000000000001,1.078
91,-3.136,-4.704000000000001,1.078
92,-3.136,-4.704000000000001,1.078
93,-3.136,-4.704000000000001,1.078
94,-3.136,-3.136,0.98
95,-3.136,-3.136,0.98
96,-3.136,-3.136,0.98
97,-3.136,-3.136,0.98
98,-3.136,-3.136,0.98
99,-1.568,-3.136,1.1760000000000002
