,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-3.136,0.5880000000000001
1,-7.84,-3.136,0.5880000000000001
2,-7.84,-3.136,0.5880000000000001
3,-7.84,-3.136,0.5880000000000001
4,-7.84,-3.136,0.5880000000000001
5,-7.84,-3.136,0.5880000000000001
6,-7.84,-3.136,0.5880000000000001
7,-7.84,-3.136,0.5880000000000001
8,-7.84,-3.136,0.5880000000000001
9,-7.84,-3.136,0.5880000000000001
10,-7.84,-3.136,0.49
11,-7.84,-3.136,0.49
12,-7.84,-3.136,0.49
13,-7.84,-3.136,0.392
14,-7.84,-3.136,0.49
15,-7.84,-3.136,0.5880000000000001
16,-7.84,-3.136,0.5880000000000001
17,-7.84,-3.136,0.5880000000000001
18,-7.84,-3.136,0.5880000000000001
19,-7.84,-3.136,0.49
20,-7.84,-3.136,0.5880000000000001
21,-7.84,-3.136,0.49
22,-7.84,-3.136,0.49
23,-7.84,-3.136,0.49
24,-7.84,-3.136,0.49
25,-7.84,-3.136,0.5880000000000001
26,-7.84,-3.136,0.686
27,-7.84,-3.136,0.5880000000000001
28,-7.84,-3.136,0.5880000000000001
29,-7.84,-3.136,0.5880000000000001
30,-7.84,-3.136,0.5880000000000001
31,-7.84,-3.136,0.49
32,-7.84,-3.136,0.49
33,-7.84,-3.136,0.49
34,-7.84,-3.136,0.49
35,-7.84,-3.136,0.49
36,-7.84,-3.136,0.49
37,-7.84,-3.136,0.5880000000000001
38,-7.84,-3.136,0.392
39,-7.84,-3.136,0.392
40,-7.84,-3.136,0.392
41,-7.84,-3.136,0.5880000000000001
42,-7.84,-3.136,0.49
43,-7.84,-3.136,0.392
44,-7.84,-3.136,0.392
45,-7.84,-3.136,0.392
46,-7.84,-3.136,0.392
47,-7.84,-3.136,0.392
48,-7.84,-3.136,0.392
49,-7.84,-3.136,0.5880000000000001
50,-7.84,-3.136,0.5880000000000001
51,-7.84,-3.136,0.5880000000000001
52,-7.84,-3.136,0.49
53,-7.84,-3.136,0.49
54,-7.84,-3.136,0.49
55,-7.84,-3.136,0.49
56,-7.84,-3.136,0.49
57,-7.84,-3.136,0.49
58,-7.84,-3.136,0.5880000000000001
59,-7.84,-3.136,0.49
60,-7.84,-3.136,0.49
61,-7.84,-3.136,0.49
62,-7.84,-3.136,0.49
63,-7.84,-3.136,0.49
64,-7.84,-3.136,0.49
65,-7.84,-3.136,0.5880000000000001
66,-7.84,-3.136,0.5880000000000001
67,-7.84,-3.136,0.5880000000000001
68,-7.84,-3.136,0.5880000000000001
69,-7.84,-3.136,0.5880000000000001
70,-7.84,-3.136,0.49
71,-7.84,-3.136,0.49
72,-7.84,-3.136,0.49
73,-7.84,-3.136,0.49
74,-7.84,-3.136,0.49
75,-7.84,-3.136,0.5880000000000001
76,-7.84,-3.136,0.5880000000000001
77,-7.84,-3.136,0.49
78,-7.84,-3.136,0.49
79,-7.84,-3.136,0.49
80,-7.84,-3.136,0.49
81,-7.84,-3.136,0.5880000000000001
82,-7.84,-3.136,0.5880000000000001
83,-7.84,-3.136,0.5880000000000001
84,-7.84,-3.136,0.5880000000000001
85,-7.84,-3.136,0.5880000000000001
86,-7.84,-3.136,0.49
87,-7.84,-3.136,0.5880000000000001
88,-7.84,-3.136,0.49
89,-7.84,-3.136,0.49
90,-7.84,-3.136,0.49
91,-7.84,-3.136,0.49
92,-7.84,-3.136,0.49
93,-7.84,-3.136,0.5880000000000001
94,-7.84,-3.136,0.5880000000000001
95,-7.84,-3.136,0.5880000000000001
96,-7.84,-3.136,0.5880000000000001
97,-7.84,-3.136,0.49
98,-7.84,-3.136,0.49
99,-7.84,-3.136,0.5880000000000001
