,Magnetometerx,Magnetometery,Magnetometerz
0,28.224,12.544,10.976
1,28.224,12.544,10.976
2,28.224,12.544,10.976
3,28.224,12.544,10.976
4,28.224,12.544,10.976
5,28.224,12.544,10.976
6,28.224,12.544,10.976
7,28.224,12.544,10.976
8,28.224,12.544,10.976
9,28.224,12.544,10.976
10,28.224,12.544,10.976
11,28.224,12.544,10.976
12,28.224,12.544,10.976
13,28.224,12.544,10.976
14,28.224,12.544,10.976
15,28.224,12.544,10.976
16,28.224,12.544,10.976
17,28.224,12.544,10.976
18,28.224,12.544,10.976
19,28.224,12.544,10.976
20,28.224,12.544,10.976
21,28.224,12.544,10.976
22,28.224,12.544,10.976
23,28.224,12.544,10.976
24,28.224,12.544,10.976
25,28.224,12.544,10.976
26,28.224,12.544,10.976
27,28.224,12.544,10.976
28,28.224,12.544,10.976
29,28.224,12.544,10.976
30,28.224,12.544,10.976
31,28.224,12.544,10.976
32,28.224,12.544,10.976
33,28.224,12.544,10.976
34,28.224,12.544,10.976
35,28.224,12.544,10.976
36,28.224,12.544,10.976
37,28.224,12.544,10.976
38,28.224,12.544,10.976
39,28.224,12.544,10.976
40,28.224,12.544,10.976
41,28.224,12.544,10.976
42,28.224,12.544,10.976
43,28.224,12.544,10.976
44,28.224,12.544,10.976
45,28.224,12.544,10.976
46,28.224,12.544,10.976
47,28.224,12.544,10.976
48,28.224,12.544,10.976
49,28.224,12.544,10.976
50,28.224,12.544,10.976
51,28.224,12.544,10.976
52,28.224,12.544,10.976
53,28.224,12.544,10.976
54,28.224,12.544,10.976
55,28.224,12.544,10.976
56,28.224,12.544,10.976
57,28.224,12.544,10.976
58,28.224,12.544,10.976
59,28.224,12.544,10.976
60,28.224,12.544,10.976
61,28.224,12.544,10.976
62,28.224,12.544,10.976
63,28.224,12.544,10.976
64,28.224,12.544,10.976
65,28.224,12.544,10.976
66,28.224,12.544,10.976
67,28.224,12.544,10.976
68,28.224,12.544,10.976
69,28.224,12.544,10.976
70,28.224,12.544,10.976
71,28.224,12.544,10.976
72,28.224,12.544,10.976
73,28.224,12.544,10.976
74,28.224,12.544,10.976
75,28.224,12.544,10.976
76,28.224,12.544,10.976
77,28.224,12.544,10.976
78,28.224,12.544,10.976
79,28.224,12.544,10.976
80,28.224,12.544,10.976
81,28.224,12.544,10.976
82,28.224,12.544,10.976
83,28.224,12.544,10.976
84,28.224,12.544,10.976
85,28.224,12.544,10.976
86,28.224,12.544,10.976
87,28.224,12.544,10.976
88,28.224,12.544,10.976
89,28.224,12.544,10.976
90,28.224,12.544,10.976
91,28.224,12.544,10.976
92,28.224,12.544,10.976
93,28.224,12.544,10.976
94,28.224,12.544,10.976
95,28.224,12.544,10.976
96,28.224,12.544,10.976
97,28.224,12.544,10.976
98,28.224,12.544,10.976
99,28.224,12.544,10.976
