,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.784
1,-1.568,1.568,0.784
2,-1.568,1.568,0.784
3,-1.568,1.568,0.98
4,-1.568,1.47,0.686
5,-1.568,1.568,0.5880000000000001
6,-1.568,1.568,0.5880000000000001
7,-1.568,1.568,0.5880000000000001
8,-1.568,1.568,0.784
9,-1.568,1.568,0.882
10,-1.568,1.568,0.784
11,-1.568,1.568,0.784
12,-1.568,1.568,0.784
13,-1.568,1.568,0.784
14,-1.568,1.568,0.784
15,-1.568,1.568,0.784
16,-1.568,1.568,0.784
17,-1.568,1.568,0.784
18,-1.568,1.568,0.784
19,-1.568,1.47,0.882
20,-1.568,1.568,0.784
21,-1.568,1.568,0.784
22,-1.568,1.568,0.784
23,-1.568,1.568,0.784
24,-1.568,1.568,0.784
25,-1.568,1.568,0.784
26,-1.568,1.568,0.5880000000000001
27,-1.568,1.568,0.784
28,-1.568,1.568,0.784
29,-1.568,1.568,0.784
30,-1.568,1.568,0.784
31,-1.568,1.568,0.784
32,-1.568,1.568,0.686
33,-1.568,1.568,0.686
34,-1.568,1.568,0.686
35,-1.568,1.568,0.686
36,-1.568,1.47,0.784
37,-1.568,1.568,0.882
38,-1.568,1.568,0.784
39,-1.568,1.568,0.784
40,-1.568,1.568,0.784
41,-1.568,1.568,0.784
42,-1.568,1.568,0.784
43,-1.568,1.568,0.882
44,-1.568,1.568,0.784
45,-1.568,1.568,0.784
46,-1.568,1.568,0.784
47,-1.568,1.372,0.784
48,-1.568,1.568,0.882
49,-1.568,1.568,0.882
50,-1.568,1.568,0.882
51,-1.568,1.568,0.882
52,-1.568,1.568,0.882
53,-1.568,1.372,0.686
54,-1.568,1.568,0.784
55,-1.568,1.568,0.686
56,-1.568,1.568,0.686
57,-1.568,1.568,0.686
58,-1.568,1.568,0.784
59,-1.568,1.372,0.784
60,-1.568,1.568,0.784
61,-1.568,1.568,0.784
62,-1.568,1.568,0.784
63,-1.568,1.568,0.784
64,-1.568,1.568,0.686
65,-1.568,1.568,0.784
66,-1.568,1.274,0.686
67,-1.568,1.274,0.686
68,-1.568,1.274,0.686
69,-1.568,1.568,0.5880000000000001
70,-1.568,1.568,0.5880000000000001
71,-1.568,1.47,0.784
72,-1.568,1.47,0.784
73,-1.568,1.47,0.784
74,-1.568,1.47,0.784
75,-1.568,1.568,0.686
76,-1.568,1.47,0.686
77,-1.568,1.47,0.784
78,-1.568,1.47,0.784
79,-1.568,1.47,0.784
80,-1.568,1.47,0.784
81,-1.568,1.47,0.784
82,-1.568,1.47,0.686
83,-1.568,1.47,0.686
84,-1.568,1.47,0.686
85,-1.568,1.47,0.686
86,-1.568,1.568,0.784
87,-1.568,1.1760000000000002,0.882
88,-1.568,1.47,0.882
89,-1.568,1.47,0.882
90,-1.568,1.47,0.882
91,-1.568,1.47,0.882
92,-1.568,1.568,0.5880000000000001
93,-3.136,1.47,0.686
94,-1.568,1.568,0.686
95,-1.568,1.568,0.686
96,-1.568,1.568,0.686
97,-1.568,1.568,0.686
98,-1.568,1.372,0.784
99,-3.136,1.568,0.686
