,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,0.098
1,3.136,-3.136,0.098
2,3.136,-3.136,0.098
3,3.136,-3.136,0.098
4,4.704000000000001,-3.136,0.0
5,4.704000000000001,-3.136,0.098
6,4.704000000000001,-3.136,0.098
7,4.704000000000001,-3.136,0.098
8,4.704000000000001,-3.136,0.098
9,4.704000000000001,-3.136,0.098
10,4.704000000000001,-3.136,0.196
11,4.704000000000001,-3.136,-1.568
12,4.704000000000001,-3.136,-1.568
13,4.704000000000001,-3.136,-1.568
14,4.704000000000001,-3.136,-1.568
15,4.704000000000001,-3.136,0.0
16,3.136,-3.136,0.0
17,3.136,-3.136,0.0
18,3.136,-3.136,0.0
19,3.136,-3.136,0.0
20,3.136,-3.136,0.098
21,4.704000000000001,-3.136,0.098
22,4.704000000000001,-3.136,0.0
23,4.704000000000001,-3.136,0.0
24,4.704000000000001,-3.136,0.0
25,4.704000000000001,-3.136,0.0
26,3.136,-3.136,0.196
27,4.704000000000001,-3.136,0.098
28,4.704000000000001,-3.136,0.098
29,4.704000000000001,-3.136,0.098
30,4.704000000000001,-3.136,0.098
31,3.136,-3.136,0.0
32,3.136,-3.136,0.0
33,3.136,-3.136,0.098
34,3.136,-3.136,0.098
35,3.136,-3.136,0.098
36,3.136,-3.136,0.098
37,4.704000000000001,-3.136,0.0
38,4.704000000000001,-3.136,0.098
39,3.136,-3.136,0.098
40,3.136,-3.136,0.098
41,3.136,-3.136,0.098
42,3.136,-3.136,0.0
43,4.704000000000001,-3.136,0.0
44,4.704000000000001,-3.136,0.0
45,4.704000000000001,-3.136,0.0
46,4.704000000000001,-3.136,0.0
47,4.704000000000001,-3.136,0.0
48,4.704000000000001,-3.136,0.0
49,4.704000000000001,-3.136,0.098
50,4.704000000000001,-3.136,0.098
51,4.704000000000001,-3.136,0.098
52,4.704000000000001,-3.136,0.098
53,4.704000000000001,-3.136,0.098
54,4.704000000000001,-3.136,0.098
55,4.704000000000001,-3.136,0.098
56,4.704000000000001,-3.136,0.098
57,4.704000000000001,-3.136,0.098
58,4.704000000000001,-3.136,0.098
59,4.704000000000001,-3.136,0.098
60,4.704000000000001,-3.136,0.0
61,4.704000000000001,-3.136,0.098
62,4.704000000000001,-3.136,0.098
63,4.704000000000001,-3.136,0.098
64,4.704000000000001,-3.136,0.098
65,3.136,-3.136,0.0
66,4.704000000000001,-3.136,0.098
67,4.704000000000001,-3.136,0.098
68,4.704000000000001,-3.136,0.098
69,4.704000000000001,-3.136,0.098
70,4.704000000000001,-3.136,0.0
71,4.704000000000001,-3.136,0.098
72,4.704000000000001,-3.136,0.098
73,4.704000000000001,-3.136,0.098
74,4.704000000000001,-3.136,0.098
75,4.704000000000001,-3.136,0.098
76,3.136,-3.136,0.196
77,3.136,-3.136,0.0
78,4.704000000000001,-3.136,0.098
79,4.704000000000001,-3.136,0.098
80,4.704000000000001,-3.136,0.098
81,4.704000000000001,-3.136,-1.568
82,4.704000000000001,-3.136,0.196
83,3.136,-4.704000000000001,0.098
84,3.136,-4.704000000000001,0.098
85,3.136,-4.704000000000001,0.098
86,3.136,-4.704000000000001,0.098
87,4.704000000000001,-3.136,0.0
88,4.704000000000001,-3.136,0.0
89,4.704000000000001,-3.136,0.0
90,4.704000000000001,-3.136,0.0
91,4.704000000000001,-3.136,0.0
92,4.704000000000001,-3.136,0.0
93,4.704000000000001,-3.136,0.0
94,3.136,-3.136,0.098
95,3.136,-3.136,0.098
96,3.136,-3.136,0.098
97,3.136,-3.136,0.098
98,4.704000000000001,-3.136,0.0
99,3.136,-3.136,0.098
