,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.98,1.568
1,-4.704000000000001,0.98,1.568
2,-6.272,1.1760000000000002,1.47
3,-6.272,1.078,1.47
4,-6.272,1.078,1.47
5,-6.272,1.078,1.47
6,-6.272,1.078,1.47
7,-4.704000000000001,0.882,1.568
8,-6.272,0.98,1.568
9,-6.272,1.078,1.568
10,-6.272,1.078,1.568
11,-6.272,1.078,1.568
12,-6.272,1.078,1.568
13,-6.272,0.784,1.568
14,-6.272,1.1760000000000002,1.568
15,-6.272,1.1760000000000002,1.568
16,-6.272,1.1760000000000002,1.568
17,-6.272,1.1760000000000002,1.568
18,-6.272,1.1760000000000002,1.47
19,-6.272,1.1760000000000002,1.568
20,-6.272,1.078,1.568
21,-6.272,1.078,1.568
22,-6.272,1.078,1.568
23,-6.272,1.078,1.568
24,-4.704000000000001,1.1760000000000002,1.568
25,-6.272,0.882,1.568
26,-6.272,0.98,1.47
27,-6.272,0.98,1.47
28,-6.272,0.98,1.47
29,-6.272,0.98,1.568
30,-6.272,1.078,1.568
31,-4.704000000000001,1.1760000000000002,1.47
32,-4.704000000000001,1.1760000000000002,1.47
33,-4.704000000000001,1.1760000000000002,1.47
34,-4.704000000000001,1.1760000000000002,1.47
35,-6.272,0.686,1.568
36,-6.272,0.98,1.568
37,-6.272,1.078,1.568
38,-6.272,1.078,1.568
39,-6.272,1.078,1.568
40,-6.272,1.1760000000000002,1.568
41,-6.272,0.784,1.568
42,-6.272,0.882,1.568
43,-6.272,0.882,1.568
44,-6.272,0.882,1.568
45,-6.272,0.882,1.568
46,-6.272,0.784,1.47
47,-6.272,1.078,1.47
48,-6.272,0.882,1.568
49,-6.272,0.882,1.568
50,-6.272,0.882,1.568
51,-6.272,0.784,1.568
52,-4.704000000000001,1.1760000000000002,1.568
53,-6.272,1.1760000000000002,1.568
54,-6.272,1.1760000000000002,1.568
55,-6.272,1.1760000000000002,1.568
56,-6.272,1.1760000000000002,1.568
57,-6.272,0.882,1.568
58,-6.272,0.98,1.568
59,-6.272,0.784,1.47
60,-6.272,0.784,1.47
61,-6.272,0.784,1.47
62,-6.272,0.784,1.47
63,-4.704000000000001,0.784,1.568
64,-6.272,1.078,1.568
65,-6.272,1.078,1.568
66,-6.272,1.078,1.568
67,-6.272,1.078,1.568
68,-6.272,1.078,1.372
69,-6.272,0.98,1.568
70,-6.272,0.686,1.568
71,-6.272,0.686,1.568
72,-6.272,0.686,1.568
73,-6.272,0.686,1.568
74,-4.704000000000001,0.882,1.568
75,-4.704000000000001,0.882,1.568
76,-6.272,1.078,1.47
77,-6.272,1.078,1.47
78,-6.272,1.078,1.47
79,-6.272,1.078,1.47
80,-6.272,0.98,1.568
81,-6.272,0.98,1.47
82,-6.272,0.98,1.568
83,-6.272,0.98,1.568
84,-6.272,0.98,1.568
85,-6.272,0.98,1.568
86,-6.272,0.98,1.568
87,-6.272,0.882,1.47
88,-6.272,0.882,1.47
89,-6.272,0.882,1.47
90,-6.272,0.882,1.47
91,-4.704000000000001,0.784,1.568
92,-4.704000000000001,0.784,1.568
93,-6.272,0.98,1.568
94,-6.272,0.98,1.568
95,-6.272,0.98,1.568
96,-6.272,0.686,1.568
97,-6.272,1.078,1.568
98,-4.704000000000001,0.98,1.568
99,-4.704000000000001,0.98,1.568
