,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,6.272,0.784
1,-3.136,6.272,0.784
2,-3.136,6.272,0.784
3,-1.568,6.272,0.98
4,-1.568,6.272,0.98
5,-1.568,6.272,0.98
6,-1.568,6.272,0.98
7,-1.568,6.272,0.98
8,-1.568,6.272,0.882
9,-3.136,6.272,0.882
10,-1.568,6.272,0.686
11,-1.568,6.272,0.686
12,-1.568,6.272,0.686
13,-1.568,6.272,0.686
14,-3.136,6.272,0.882
15,-1.568,6.272,0.882
16,-3.136,6.272,0.98
17,-3.136,6.272,0.98
18,-3.136,6.272,0.98
19,-3.136,6.272,0.882
20,-1.568,6.272,0.882
21,-1.568,6.272,0.882
22,-1.568,6.272,0.882
23,-1.568,6.272,0.882
24,-1.568,6.272,0.882
25,-3.136,6.272,0.882
26,-1.568,6.272,0.882
27,-1.568,6.272,0.882
28,-1.568,6.272,0.882
29,-1.568,6.272,0.882
30,-3.136,6.272,0.98
31,-1.568,6.272,0.882
32,-1.568,6.272,0.882
33,-1.568,6.272,0.882
34,-1.568,6.272,0.882
35,-1.568,6.272,0.882
36,-1.568,6.272,0.784
37,-1.568,6.272,0.98
38,-1.568,6.272,0.882
39,-1.568,6.272,0.882
40,-1.568,6.272,0.882
41,-1.568,6.272,0.98
42,-1.568,6.272,0.784
43,-3.136,6.272,0.98
44,-3.136,6.272,0.98
45,-3.136,6.272,0.98
46,-3.136,6.272,0.98
47,-1.568,6.272,0.784
48,-3.136,6.272,0.686
49,-3.136,6.272,0.882
50,-3.136,6.272,0.882
51,-3.136,6.272,0.882
52,-3.136,6.272,0.882
53,-3.136,6.272,0.882
54,-1.568,6.272,0.98
55,-1.568,6.272,0.98
56,-1.568,6.272,0.98
57,-1.568,6.272,0.98
58,-1.568,6.272,0.882
59,-3.136,6.272,0.784
60,-1.568,6.272,0.882
61,-1.568,6.272,0.882
62,-1.568,6.272,0.882
63,-1.568,6.272,0.882
64,-1.568,6.272,0.882
65,-3.136,6.272,0.784
66,-1.568,6.272,0.784
67,-1.568,6.272,0.784
68,-1.568,6.272,0.784
69,-1.568,6.272,0.784
70,-1.568,6.272,0.98
71,-3.136,6.272,0.882
72,-3.136,6.272,0.882
73,-3.136,6.272,0.882
74,-3.136,6.272,0.882
75,-3.136,6.272,0.882
76,-1.568,6.272,0.98
77,-3.136,6.272,0.882
78,-3.136,6.272,0.882
79,-3.136,6.272,0.882
80,-3.136,6.272,0.784
81,-1.568,6.272,0.98
82,-1.568,6.272,0.882
83,-1.568,6.272,0.882
84,-1.568,6.272,0.882
85,-1.568,6.272,0.882
86,-1.568,6.272,0.784
87,-3.136,6.272,1.078
88,-1.568,6.272,0.882
89,-1.568,6.272,0.882
90,-1.568,6.272,0.882
91,-1.568,6.272,0.882
92,-1.568,6.272,0.98
93,-1.568,6.272,0.882
94,-1.568,6.272,0.882
95,-1.568,6.272,0.882
96,-1.568,6.272,0.882
97,-1.568,6.272,0.784
98,-1.568,6.272,0.98
99,-1.568,6.272,0.784
