,Magnetometerx,Magnetometery,Magnetometerz
0,-31.36,4.704000000000001,-17.248
1,-31.36,4.704000000000001,-17.248
2,-31.36,4.704000000000001,-17.248
3,-31.36,4.704000000000001,-17.248
4,-31.36,4.704000000000001,-17.248
5,-31.36,4.704000000000001,-17.248
6,-31.36,4.704000000000001,-17.248
7,-31.36,4.704000000000001,-17.248
8,-31.36,4.704000000000001,-17.248
9,-31.36,4.704000000000001,-17.248
10,-31.36,4.704000000000001,-17.248
11,-31.36,4.704000000000001,-17.248
12,-31.36,4.704000000000001,-17.248
13,-31.36,4.704000000000001,-17.248
14,-31.36,4.704000000000001,-17.248
15,-31.36,4.704000000000001,-17.248
16,-31.36,4.704000000000001,-17.248
17,-31.36,4.704000000000001,-17.248
18,-31.36,4.704000000000001,-17.248
19,-31.36,4.704000000000001,-17.248
20,-31.36,4.704000000000001,-17.248
21,-31.36,4.704000000000001,-17.248
22,-31.36,4.704000000000001,-17.248
23,-31.36,4.704000000000001,-17.248
24,-31.36,4.704000000000001,-17.248
25,-31.36,4.704000000000001,-17.248
26,-31.36,4.704000000000001,-17.248
27,-31.36,4.704000000000001,-17.248
28,-31.36,4.704000000000001,-17.248
29,-31.36,4.704000000000001,-17.248
30,-31.36,4.704000000000001,-17.248
31,-31.36,4.704000000000001,-17.248
32,-31.36,4.704000000000001,-17.248
33,-31.36,4.704000000000001,-17.248
34,-31.36,4.704000000000001,-17.248
35,-31.36,4.704000000000001,-17.248
36,-31.36,4.704000000000001,-17.248
37,-31.36,4.704000000000001,-17.248
38,-31.36,4.704000000000001,-17.248
39,-31.36,4.704000000000001,-17.248
40,-31.36,4.704000000000001,-17.248
41,-31.36,4.704000000000001,-17.248
42,-31.36,4.704000000000001,-17.248
43,-31.36,4.704000000000001,-17.248
44,-31.36,4.704000000000001,-17.248
45,-31.36,4.704000000000001,-17.248
46,-31.36,4.704000000000001,-17.248
47,-31.36,4.704000000000001,-17.248
48,-31.36,4.704000000000001,-17.248
49,-31.36,4.704000000000001,-17.248
50,-31.36,4.704000000000001,-17.248
51,-31.36,4.704000000000001,-17.248
52,-31.36,4.704000000000001,-17.248
53,-31.36,4.704000000000001,-15.68
54,-31.36,4.704000000000001,-17.248
55,-31.36,4.704000000000001,-17.248
56,-31.36,4.704000000000001,-17.248
57,-31.36,4.704000000000001,-17.248
58,-31.36,4.704000000000001,-17.248
59,-31.36,4.704000000000001,-17.248
60,-31.36,4.704000000000001,-17.248
61,-31.36,4.704000000000001,-17.248
62,-31.36,4.704000000000001,-17.248
63,-31.36,4.704000000000001,-17.248
64,-31.36,4.704000000000001,-17.248
65,-31.36,4.704000000000001,-17.248
66,-31.36,4.704000000000001,-17.248
67,-31.36,4.704000000000001,-17.248
68,-31.36,4.704000000000001,-17.248
69,-31.36,4.704000000000001,-17.248
70,-31.36,4.704000000000001,-17.248
71,-31.36,4.704000000000001,-17.248
72,-31.36,4.704000000000001,-17.248
73,-31.36,4.704000000000001,-17.248
74,-31.36,4.704000000000001,-17.248
75,-31.36,4.704000000000001,-17.248
76,-31.36,4.704000000000001,-17.248
77,-31.36,4.704000000000001,-17.248
78,-31.36,4.704000000000001,-17.248
79,-31.36,4.704000000000001,-17.248
80,-31.36,4.704000000000001,-17.248
81,-31.36,4.704000000000001,-17.248
82,-31.36,4.704000000000001,-17.248
83,-31.36,4.704000000000001,-17.248
84,-31.36,4.704000000000001,-17.248
85,-31.36,4.704000000000001,-17.248
86,-31.36,4.704000000000001,-17.248
87,-31.36,4.704000000000001,-17.248
88,-31.36,4.704000000000001,-17.248
89,-31.36,4.704000000000001,-17.248
90,-31.36,4.704000000000001,-17.248
91,-31.36,4.704000000000001,-17.248
92,-31.36,4.704000000000001,-17.248
93,-31.36,4.704000000000001,-17.248
94,-31.36,4.704000000000001,-17.248
95,-31.36,4.704000000000001,-17.248
96,-31.36,4.704000000000001,-17.248
97,-31.36,4.704000000000001,-17.248
98,-31.36,4.704000000000001,-17.248
99,-31.36,4.704000000000001,-17.248
