,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.882
1,1.568,1.568,0.882
2,1.568,1.568,0.882
3,1.372,1.568,0.686
4,1.568,1.568,0.882
5,1.568,1.568,0.784
6,1.568,1.568,0.784
7,1.568,1.568,0.784
8,1.568,1.568,0.784
9,1.372,1.568,0.98
10,1.568,1.568,0.882
11,1.568,1.568,0.882
12,1.568,1.568,0.882
13,1.568,1.568,0.882
14,1.568,1.568,0.882
15,1.274,1.372,0.784
16,1.568,1.568,0.882
17,1.1760000000000002,1.372,0.784
18,1.1760000000000002,1.372,0.784
19,1.1760000000000002,1.372,0.784
20,1.274,1.568,0.784
21,1.372,1.47,0.882
22,1.47,1.568,0.784
23,1.47,1.568,0.784
24,1.47,1.568,0.784
25,1.47,1.568,0.784
26,1.568,1.568,0.882
27,1.372,1.568,0.882
28,1.372,1.568,0.784
29,1.372,1.568,0.784
30,1.372,1.568,0.784
31,1.47,1.568,0.686
32,1.568,1.568,0.784
33,1.568,1.568,0.882
34,1.568,1.568,0.882
35,1.568,1.568,0.882
36,1.568,1.568,0.882
37,1.47,1.568,0.784
38,1.1760000000000002,1.274,0.784
39,1.568,1.47,0.882
40,1.568,1.47,0.882
41,1.568,1.47,0.882
42,1.568,0.29400000000000004,0.784
43,1.568,1.47,0.784
44,1.568,1.274,0.784
45,1.568,1.274,0.784
46,1.568,1.274,0.784
47,1.568,1.274,0.784
48,1.372,1.47,0.882
49,1.274,1.47,0.784
50,1.47,1.568,0.882
51,1.47,1.568,0.882
52,1.47,1.568,0.882
53,1.47,1.568,0.882
54,1.568,1.568,0.784
55,1.47,1.47,0.784
56,1.47,1.47,0.784
57,1.47,1.47,0.784
58,1.47,1.47,0.784
59,1.372,1.47,0.784
60,1.568,1.372,0.784
61,1.568,1.568,0.784
62,1.568,1.568,0.784
63,1.568,1.568,0.784
64,1.568,1.568,0.784
65,1.372,1.568,0.882
66,1.568,1.568,0.784
67,1.568,1.568,0.686
68,1.568,1.568,0.686
69,1.568,1.568,0.686
70,1.47,1.372,0.784
71,1.47,1.568,0.784
72,1.47,1.274,0.784
73,1.47,1.274,0.784
74,1.47,1.274,0.784
75,1.47,1.274,0.784
76,1.568,1.568,0.784
77,1.372,1.47,0.882
78,1.568,1.47,0.784
79,1.568,1.47,0.784
80,1.568,1.47,0.784
81,1.372,1.47,0.784
82,1.568,1.372,0.882
83,1.568,1.568,0.784
84,1.568,1.568,0.784
85,1.568,1.568,0.784
86,1.568,1.568,0.784
87,1.47,1.568,0.784
88,1.47,1.568,0.784
89,1.568,1.568,0.882
90,1.568,1.568,0.882
91,1.568,1.568,0.882
92,1.568,1.568,0.686
93,1.372,1.568,0.784
94,1.372,1.568,0.882
95,1.372,1.568,0.882
96,1.372,1.568,0.882
97,1.372,1.568,0.882
98,1.568,1.568,0.882
99,1.568,1.568,0.98
